9/15/2022 6:09:00 PM,381.0183400
9/15/2022 7:09:00 PM,378.5660551
9/16/2022 1:09:00 PM,381.3285085
9/16/2022 2:09:00 PM,377.9712616
9/16/2022 3:09:00 PM,374.1893383
9/16/2022 4:09:00 PM,370.0480125
9/16/2022 5:09:00 PM,365.6215254
9/16/2022 6:09:00 PM,360.9916258
9/16/2022 7:09:00 PM,356.2459487
9/19/2022 1:09:00 PM,391.0937585
9/19/2022 2:09:00 PM,386.7565367
9/19/2022 3:09:00 PM,382.5836316
9/19/2022 4:09:00 PM,378.6681338
9/19/2022 5:09:00 PM,375.0998639
9/19/2022 6:09:00 PM,371.9636152
9/19/2022 7:09:00 PM,369.3375099
9/20/2022 1:09:00 PM,382.1244361
9/20/2022 2:09:00 PM,380.8097302
9/20/2022 3:09:00 PM,380.1853443
9/20/2022 4:09:00 PM,380.2896172
9/20/2022 5:09:00 PM,381.1487064
9/20/2022 6:09:00 PM,382.7761626
9/20/2022 7:09:00 PM,385.1727510
9/21/2022 1:09:00 PM,405.3109065
9/21/2022 2:09:00 PM,409.2859021
9/21/2022 3:09:00 PM,413.9573540
9/21/2022 4:09:00 PM,419.2778693
9/21/2022 5:09:00 PM,425.1898515
9/21/2022 6:09:00 PM,431.6266065
9/21/2022 7:09:00 PM,438.5135953
9/22/2022 1:09:00 PM,464.8479018
9/22/2022 2:09:00 PM,472.4732348
9/22/2022 3:09:00 PM,480.2921531
9/22/2022 4:09:00 PM,488.2132270
9/22/2022 5:09:00 PM,496.1446709
9/22/2022 6:09:00 PM,503.9958904
9/22/2022 7:09:00 PM,511.6789839
9/23/2022 1:09:00 PM,540.2201518
9/23/2022 2:09:00 PM,547.4043878
9/23/2022 3:09:00 PM,554.1866772
9/23/2022 4:09:00 PM,560.5032036
9/23/2022 5:09:00 PM,566.2989143
9/23/2022 6:09:00 PM,571.5283311
9/23/2022 7:09:00 PM,576.1562016
9/26/2022 1:09:00 PM,675.5639597
9/26/2022 2:09:00 PM,679.2222275
9/26/2022 3:09:00 PM,682.2380372
9/26/2022 4:09:00 PM,684.6201563
9/26/2022 5:09:00 PM,686.3882819
9/26/2022 6:09:00 PM,687.5726760
9/26/2022 7:09:00 PM,688.2136426
9/27/2022 1:09:00 PM,716.9062981
9/27/2022 2:09:00 PM,716.6891372
9/27/2022 3:09:00 PM,716.1021502
9/27/2022 4:09:00 PM,715.2177211
9/27/2022 5:09:00 PM,714.1136112
9/27/2022 6:09:00 PM,712.8716980
9/27/2022 7:09:00 PM,711.5766383
9/28/2022 1:09:00 PM,740.5293889
9/28/2022 2:09:00 PM,739.4539036
9/28/2022 3:09:00 PM,738.5816026
9/28/2022 4:09:00 PM,737.9939455
9/28/2022 5:09:00 PM,737.7679393
9/28/2022 6:09:00 PM,737.9747169
9/28/2022 7:09:00 PM,738.6781700
9/29/2022 1:09:00 PM,771.7366236
9/29/2022 2:09:00 PM,773.6541564
9/29/2022 3:09:00 PM,776.2040688
9/29/2022 4:09:00 PM,779.4094859
9/29/2022 5:09:00 PM,783.2810393
9/29/2022 6:09:00 PM,787.8162751
9/29/2022 7:09:00 PM,792.9992578
9/30/2022 1:09:00 PM,832.1075820
9/30/2022 2:09:00 PM,838.5444364
9/30/2022 3:09:00 PM,845.4994379
9/30/2022 4:09:00 PM,852.9031110
9/30/2022 5:09:00 PM,860.6738505
9/30/2022 6:09:00 PM,868.7188935
9/30/2022 7:09:00 PM,876.9355193
10/3/2022 1:10:00 PM,1023.0137277
10/3/2022 2:10:00 PM,1031.4373889
10/3/2022 3:10:00 PM,1039.6792560
10/3/2022 4:10:00 PM,1047.6128083
10/3/2022 5:10:00 PM,1055.1104006
10/3/2022 6:10:00 PM,1062.0454195
10/3/2022 7:10:00 PM,1068.2944918
10/4/2022 1:10:00 PM,1112.1885138
10/4/2022 2:10:00 PM,1116.7655722
10/4/2022 3:10:00 PM,1120.3278690
10/4/2022 4:10:00 PM,1122.7866960
10/4/2022 5:10:00 PM,1124.0669701
10/4/2022 6:10:00 PM,1124.1088812
10/4/2022 7:10:00 PM,1122.8693040
10/5/2022 1:10:00 PM,1159.8308072
10/5/2022 2:10:00 PM,1156.0131446
10/5/2022 3:10:00 PM,1150.8944332
10/5/2022 4:10:00 PM,1144.5065514
10/5/2022 5:10:00 PM,1136.9005277
10/5/2022 6:10:00 PM,1128.1459874
10/5/2022 7:10:00 PM,1118.3302421
10/6/2022 1:10:00 PM,1148.0316904
10/6/2022 2:10:00 PM,1136.4578613
10/6/2022 3:10:00 PM,1124.1765062
10/6/2022 4:10:00 PM,1111.3299403
10/6/2022 5:10:00 PM,1098.0688817
10/6/2022 6:10:00 PM,1084.5498835
10/6/2022 7:10:00 PM,1070.9326359
10/7/2022 1:10:00 PM,1098.7259565
10/7/2022 2:10:00 PM,1085.4243551
10/7/2022 3:10:00 PM,1072.4944867
10/7/2022 4:10:00 PM,1060.0809974
10/7/2022 5:10:00 PM,1048.3182374
10/7/2022 6:10:00 PM,1037.3279954
10/7/2022 7:10:00 PM,1027.2175001
10/10/2022 1:10:00 PM,1181.6956093
10/10/2022 2:10:00 PM,1173.7020339
10/10/2022 3:10:00 PM,1166.8068512
10/10/2022 4:10:00 PM,1161.0458575
10/10/2022 5:10:00 PM,1156.4356456
10/10/2022 6:10:00 PM,1152.9738987
10/10/2022 7:10:00 PM,1150.6400993
10/11/2022 1:10:00 PM,1193.3163891
10/11/2022 2:10:00 PM,1193.1290931
10/11/2022 3:10:00 PM,1193.9117162
10/11/2022 4:10:00 PM,1195.5855267
10/11/2022 5:10:00 PM,1198.0624348
10/11/2022 6:10:00 PM,1201.2475164
10/11/2022 7:10:00 PM,1205.0416547
10/12/2022 1:10:00 PM,1253.6781756
10/12/2022 2:10:00 PM,1258.4050648
10/12/2022 3:10:00 PM,1263.4451328
10/12/2022 4:10:00 PM,1268.7089269
10/12/2022 5:10:00 PM,1274.1154401
10/12/2022 6:10:00 PM,1279.5940723
10/12/2022 7:10:00 PM,1285.0862706
10/13/2022 1:10:00 PM,1335.2055830
10/13/2022 2:10:00 PM,1340.6150488
10/13/2022 3:10:00 PM,1345.9453153
10/13/2022 4:10:00 PM,1351.1947139
10/13/2022 5:10:00 PM,1356.3758612
10/13/2022 6:10:00 PM,1361.5148288
10/13/2022 7:10:00 PM,1366.6499123
10/14/2022 1:10:00 PM,1416.7257802
10/14/2022 2:10:00 PM,1422.0165424
10/14/2022 3:10:00 PM,1427.4739184
10/14/2022 4:10:00 PM,1433.1660997
10/14/2022 5:10:00 PM,1439.1627920
10/14/2022 6:10:00 PM,1445.5325702
10/14/2022 7:10:00 PM,1452.3402296
10/17/2022 1:10:00 PM,1632.0472092
10/17/2022 2:10:00 PM,1639.9010120
10/17/2022 3:10:00 PM,1648.3388264
10/17/2022 4:10:00 PM,1657.3862802
10/17/2022 5:10:00 PM,1667.0544072
10/17/2022 6:10:00 PM,1677.3384174
10/17/2022 7:10:00 PM,1688.2168924
10/18/2022 1:10:00 PM,1744.6549844
10/18/2022 2:10:00 PM,1756.5847202
10/18/2022 3:10:00 PM,1768.9436390
10/18/2022 4:10:00 PM,1781.6450559
10/18/2022 5:10:00 PM,1794.5886239
10/18/2022 6:10:00 PM,1807.6622720
10/18/2022 7:10:00 PM,1820.7445158
10/19/2022 1:10:00 PM,1878.5392367
10/19/2022 2:10:00 PM,1891.2411980
10/19/2022 3:10:00 PM,1903.5581835
10/19/2022 4:10:00 PM,1915.3595270
10/19/2022 5:10:00 PM,1926.5200974
10/19/2022 6:10:00 PM,1936.9234381
10/19/2022 7:10:00 PM,1946.4647656
10/20/2022 1:10:00 PM,1999.6405963
10/20/2022 2:10:00 PM,2007.1920573
10/20/2022 3:10:00 PM,2013.6633107
10/20/2022 4:10:00 PM,2019.0207633
10/20/2022 5:10:00 PM,2023.2527928
10/20/2022 6:10:00 PM,2026.3704585
10/20/2022 7:10:00 PM,2028.4076747
10/21/2022 1:10:00 PM,2073.6915448
10/21/2022 2:10:00 PM,2073.7439366
10/21/2022 3:10:00 PM,2072.9481588
10/21/2022 4:10:00 PM,2071.4204137
10/21/2022 5:10:00 PM,2069.2926389
10/21/2022 6:10:00 PM,2066.7096904
10/21/2022 7:10:00 PM,2063.8261868
10/24/2022 1:10:00 PM,2226.8278365
10/24/2022 2:10:00 PM,2223.7525424
10/24/2022 3:10:00 PM,2220.8637135
10/24/2022 4:10:00 PM,2218.3194506
10/24/2022 5:10:00 PM,2216.2695872
10/24/2022 6:10:00 PM,2214.8522507
10/24/2022 7:10:00 PM,2214.1906848
10/25/2022 1:10:00 PM,2256.7557299
10/25/2022 2:10:00 PM,2257.8773883
10/25/2022 3:10:00 PM,2260.0088887
10/25/2022 4:10:00 PM,2263.1899639
10/25/2022 5:10:00 PM,2267.4359356
10/25/2022 6:10:00 PM,2272.7374205
10/25/2022 7:10:00 PM,2279.0606263
10/26/2022 1:10:00 PM,2328.0952226
10/26/2022 2:10:00 PM,2336.2409559
10/26/2022 3:10:00 PM,2345.1720528
10/26/2022 4:10:00 PM,2354.7712979
10/26/2022 5:10:00 PM,2364.9066600
10/26/2022 6:10:00 PM,2375.4345005
10/26/2022 7:10:00 PM,2386.2030507
10/27/2022 1:10:00 PM,2438.1357002
10/27/2022 2:10:00 PM,2448.8874091
10/27/2022 3:10:00 PM,2459.4125972
10/27/2022 4:10:00 PM,2469.5639927
10/27/2022 5:10:00 PM,2479.2044633
10/27/2022 6:10:00 PM,2488.2102134
10/27/2022 7:10:00 PM,2496.4736343
10/28/2022 1:10:00 PM,2544.2730444
10/28/2022 2:10:00 PM,2550.7748258
10/28/2022 3:10:00 PM,2556.3304189
10/28/2022 4:10:00 PM,2560.9163380
10/28/2022 5:10:00 PM,2564.5323159
10/28/2022 6:10:00 PM,2567.2010439
10/28/2022 7:10:00 PM,2568.9673461
10/31/2022 1:10:00 PM,2718.3081689
10/31/2022 2:10:00 PM,2718.3568872
10/31/2022 3:10:00 PM,2717.7541281
10/31/2022 4:10:00 PM,2716.6148469
10/31/2022 5:10:00 PM,2715.0648529
10/31/2022 6:10:00 PM,2713.2375463
10/31/2022 7:10:00 PM,2711.2705012
11/1/2022 1:11:00 PM,2746.4906176
11/1/2022 2:11:00 PM,2744.6201173
11/1/2022 3:11:00 PM,2743.0129480
11/1/2022 4:11:00 PM,2741.7891733
11/1/2022 5:11:00 PM,2741.0566662
11/1/2022 6:11:00 PM,2740.9085521
11/1/2022 7:11:00 PM,2741.4210505
11/2/2022 1:11:00 PM,2778.9300927
11/2/2022 2:11:00 PM,2780.8799471
11/2/2022 3:11:00 PM,2783.6029725
11/2/2022 4:11:00 PM,2787.0956489
11/2/2022 5:11:00 PM,2791.3340465
11/2/2022 6:11:00 PM,2796.2746591
11/2/2022 7:11:00 PM,2801.8557126
11/3/2022 1:11:00 PM,2843.3843976
11/3/2022 2:11:00 PM,2849.9594815
11/3/2022 3:11:00 PM,2856.8993363
11/3/2022 4:11:00 PM,2864.0900710
11/3/2022 5:11:00 PM,2871.4114375
11/3/2022 6:11:00 PM,2878.7398223
11/3/2022 7:11:00 PM,2885.9512659
11/4/2022 1:11:00 PM,2927.4021934
11/4/2022 2:11:00 PM,2933.9831247
11/4/2022 3:11:00 PM,2940.1021211
11/4/2022 4:11:00 PM,2945.6619139
11/4/2022 5:11:00 PM,2950.5777996
11/4/2022 6:11:00 PM,2954.7793465
11/4/2022 7:11:00 PM,2958.2117053
11/7/2022 2:11:00 PM,3087.4597323
11/7/2022 3:11:00 PM,3089.1058458
11/7/2022 4:11:00 PM,3089.9183935
11/7/2022 5:11:00 PM,3089.9093799
11/7/2022 6:11:00 PM,3089.1065246
11/7/2022 7:11:00 PM,3087.5520812
11/7/2022 8:11:00 PM,3085.3013268
11/8/2022 2:11:00 PM,3113.1663775
11/8/2022 3:11:00 PM,3109.6933662
11/8/2022 4:11:00 PM,3105.7490947
11/8/2022 5:11:00 PM,3101.4211371
11/8/2022 6:11:00 PM,3096.7995496
11/8/2022 7:11:00 PM,3091.9746011
11/8/2022 8:11:00 PM,3087.0345962
11/9/2022 2:11:00 PM,3111.8916964
11/9/2022 3:11:00 PM,3106.9306642
11/9/2022 4:11:00 PM,3102.0885096
11/9/2022 5:11:00 PM,3097.4276440
11/9/2022 6:11:00 PM,3093.0007954
11/9/2022 7:11:00 PM,3088.8503441
11/9/2022 8:11:00 PM,3085.0079875
11/10/2022 2:11:00 PM,3110.4152673
11/10/2022 3:11:00 PM,3107.2042220
11/10/2022 4:11:00 PM,3104.3337756
11/10/2022 5:11:00 PM,3101.7958523
11/10/2022 6:11:00 PM,3099.5745410
11/10/2022 7:11:00 PM,3097.6473594
11/10/2022 8:11:00 PM,3095.9866502
11/11/2022 2:11:00 PM,3122.5886113
11/11/2022 3:11:00 PM,3121.3277451
11/11/2022 4:11:00 PM,3120.2342146
11/11/2022 5:11:00 PM,3119.2744516
11/11/2022 6:11:00 PM,3118.4168688
11/11/2022 7:11:00 PM,3117.6329865
11/11/2022 8:11:00 PM,3116.8983627
11/14/2022 2:11:00 PM,3216.7777755
11/14/2022 3:11:00 PM,3215.9540194
11/14/2022 4:11:00 PM,3215.1364257
11/14/2022 5:11:00 PM,3214.3212903
11/14/2022 6:11:00 PM,3213.5099834
11/14/2022 7:11:00 PM,3212.7084212
11/14/2022 8:11:00 PM,3211.9263279
11/15/2022 2:11:00 PM,3235.8485265
11/15/2022 3:11:00 PM,3235.1124148
11/15/2022 4:11:00 PM,3234.4380291
11/15/2022 5:11:00 PM,3233.8399756
11/15/2022 6:11:00 PM,3233.3311212
11/15/2022 7:11:00 PM,3232.9214256
11/15/2022 8:11:00 PM,3232.6168642
11/16/2022 2:11:00 PM,3256.3229874
11/16/2022 3:11:00 PM,3256.1949026
11/16/2022 4:11:00 PM,3256.1575465
11/16/2022 5:11:00 PM,3256.1934876
11/16/2022 6:11:00 PM,3256.2786898
11/16/2022 7:11:00 PM,3256.3827330
11/16/2022 8:11:00 PM,3256.4693102
11/17/2022 2:11:00 PM,3279.6684370
11/17/2022 3:11:00 PM,3279.5619424
11/17/2022 4:11:00 PM,3279.3027011
11/17/2022 5:11:00 PM,3278.8409189
11/17/2022 6:11:00 PM,3278.1269940
11/17/2022 7:11:00 PM,3277.1132290
11/17/2022 8:11:00 PM,3275.7556014
11/18/2022 2:11:00 PM,3296.4913524
11/18/2022 3:11:00 PM,3294.3093211
11/18/2022 4:11:00 PM,3291.6909117
11/18/2022 5:11:00 PM,3288.6237480
11/18/2022 6:11:00 PM,3285.1069247
11/18/2022 7:11:00 PM,3281.1519800
11/18/2022 8:11:00 PM,3276.7835638
11/21/2022 2:11:00 PM,3353.1733713
11/21/2022 3:11:00 PM,3348.0117471
11/21/2022 4:11:00 PM,3342.5911017
11/21/2022 5:11:00 PM,3336.9882263
11/21/2022 6:11:00 PM,3331.2910184
11/21/2022 7:11:00 PM,3325.5969894
11/21/2022 8:11:00 PM,3320.0114487
11/22/2022 2:11:00 PM,3334.7610952
11/22/2022 3:11:00 PM,3329.7081872
11/22/2022 4:11:00 PM,3325.1044538
11/22/2022 5:11:00 PM,3321.0633291
11/22/2022 6:11:00 PM,3317.6937722
11/22/2022 7:11:00 PM,3315.0975960
11/22/2022 8:11:00 PM,3313.3668825
11/23/2022 2:11:00 PM,3332.2229211
11/23/2022 3:11:00 PM,3332.4298479
11/23/2022 4:11:00 PM,3333.6970995
11/23/2022 5:11:00 PM,3336.0561132
11/23/2022 6:11:00 PM,3339.5192935
11/23/2022 7:11:00 PM,3344.0792587
11/23/2022 8:11:00 PM,3349.7085449
11/25/2022 2:11:00 PM,3402.2514505
11/25/2022 3:11:00 PM,3409.8205406
11/25/2022 4:11:00 PM,3418.2604342
11/25/2022 5:11:00 PM,3427.4698346
11/28/2022 2:11:00 PM,3510.4599009
11/28/2022 3:11:00 PM,3520.8075543
11/28/2022 4:11:00 PM,3531.5435730
11/28/2022 5:11:00 PM,3542.5237818
11/28/2022 6:11:00 PM,3553.6005340
11/28/2022 7:11:00 PM,3564.6259377
11/28/2022 8:11:00 PM,3575.4551122
11/29/2022 2:11:00 PM,3603.8175654
11/29/2022 3:11:00 PM,3613.8418696
11/29/2022 4:11:00 PM,3623.2847591
11/29/2022 5:11:00 PM,3632.0437313
11/29/2022 6:11:00 PM,3640.0332434
11/29/2022 7:11:00 PM,3647.1865387
11/29/2022 8:11:00 PM,3653.4570190
11/30/2022 2:11:00 PM,3676.5758368
11/30/2022 3:11:00 PM,3681.0219344
11/30/2022 4:11:00 PM,3684.5727336
11/30/2022 5:11:00 PM,3687.2659487
11/30/2022 6:11:00 PM,3689.1587118
11/30/2022 7:11:00 PM,3690.3259245
11/30/2022 8:11:00 PM,3690.8581769
12/1/2022 2:12:00 PM,3708.5744415
12/1/2022 3:12:00 PM,3708.1573553
12/1/2022 4:12:00 PM,3707.4451781
12/1/2022 5:12:00 PM,3706.5638355
12/1/2022 6:12:00 PM,3705.6402046
12/1/2022 7:12:00 PM,3704.7988292
12/1/2022 8:12:00 PM,3704.1587141
12/2/2022 2:12:00 PM,3721.5212052
12/2/2022 3:12:00 PM,3721.6043211
12/2/2022 4:12:00 PM,3722.1833944
12/2/2022 5:12:00 PM,3723.3275684
12/2/2022 6:12:00 PM,3725.0882799
12/2/2022 7:12:00 PM,3727.4980266
12/2/2022 8:12:00 PM,3730.5696301
12/5/2022 2:12:00 PM,3802.5210484
12/5/2022 3:12:00 PM,3806.8945723
12/5/2022 4:12:00 PM,3811.8510050
12/5/2022 5:12:00 PM,3817.3273043
12/5/2022 6:12:00 PM,3823.2446106
12/5/2022 7:12:00 PM,3829.5103664
12/5/2022 8:12:00 PM,3836.0207750
12/6/2022 2:12:00 PM,3860.8265688
12/6/2022 3:12:00 PM,3867.4927338
12/6/2022 4:12:00 PM,3874.0530691
12/6/2022 5:12:00 PM,3880.3877784
12/6/2022 6:12:00 PM,3886.3807198
12/6/2022 7:12:00 PM,3891.9223549
12/6/2022 8:12:00 PM,3896.9125056
12/7/2022 2:12:00 PM,3919.6615935
12/7/2022 3:12:00 PM,3923.3086180
12/7/2022 4:12:00 PM,3926.1831539
12/7/2022 5:12:00 PM,3928.2439384
12/7/2022 6:12:00 PM,3929.4678407
12/7/2022 7:12:00 PM,3929.8503209
12/7/2022 8:12:00 PM,3929.4054162
12/8/2022 2:12:00 PM,3946.8430727
12/8/2022 3:12:00 PM,3944.8694940
12/8/2022 4:12:00 PM,3942.2151406
12/8/2022 5:12:00 PM,3938.9592157
12/8/2022 6:12:00 PM,3935.1929657
12/8/2022 7:12:00 PM,3931.0173668
12/8/2022 8:12:00 PM,3926.5406118
12/9/2022 2:12:00 PM,3940.8734685
12/9/2022 3:12:00 PM,3936.1487770
12/9/2022 4:12:00 PM,3931.4642445
12/9/2022 5:12:00 PM,3926.9303089
12/9/2022 6:12:00 PM,3922.6515720
12/9/2022 7:12:00 PM,3918.7245822
12/9/2022 8:12:00 PM,3915.2358913
12/12/2022 2:12:00 PM,3987.8175819
12/12/2022 3:12:00 PM,3985.4830109
12/12/2022 4:12:00 PM,3983.7722541
12/12/2022 5:12:00 PM,3982.7193873
12/12/2022 6:12:00 PM,3982.3441898
12/12/2022 7:12:00 PM,3982.6524717
12/12/2022 8:12:00 PM,3983.6367789
12/13/2022 2:12:00 PM,4005.9151054
12/13/2022 3:12:00 PM,4008.2013030
12/13/2022 4:12:00 PM,4011.0736371
12/13/2022 5:12:00 PM,4014.4849501
12/13/2022 6:12:00 PM,4018.3826467
12/13/2022 7:12:00 PM,4022.7107452
12/13/2022 8:12:00 PM,4027.4119443
12/14/2022 2:12:00 PM,4053.5522030
12/14/2022 3:12:00 PM,4058.8531376
12/14/2022 4:12:00 PM,4064.3669562
12/14/2022 5:12:00 PM,4070.0498572
12/14/2022 6:12:00 PM,4075.8651394
12/14/2022 7:12:00 PM,4081.7841419
12/14/2022 8:12:00 PM,4087.7868523
12/15/2022 2:12:00 PM,4115.4931100
12/15/2022 3:12:00 PM,4121.6603689
12/15/2022 4:12:00 PM,4127.9040354
12/15/2022 5:12:00 PM,4134.2377593
12/15/2022 6:12:00 PM,4140.6816839
12/15/2022 7:12:00 PM,4147.2610866
12/15/2022 8:12:00 PM,4154.0047904
12/16/2022 2:12:00 PM,4183.1026798
12/16/2022 3:12:00 PM,4190.2890954
12/16/2022 4:12:00 PM,4197.7294174
12/16/2022 5:12:00 PM,4205.4481392
12/16/2022 6:12:00 PM,4213.4639178
12/16/2022 7:12:00 PM,4221.7878424
12/16/2022 8:12:00 PM,4230.4218929
12/19/2022 2:12:00 PM,4328.3060676
12/19/2022 3:12:00 PM,4337.6130699
12/19/2022 4:12:00 PM,4347.1700624
12/19/2022 5:12:00 PM,4356.9327110
12/19/2022 6:12:00 PM,4366.8443351
12/19/2022 7:12:00 PM,4376.8363540
12/19/2022 8:12:00 PM,4386.8291162
12/20/2022 2:12:00 PM,4421.1300150
12/20/2022 3:12:00 PM,4430.8711559
12/20/2022 4:12:00 PM,4440.3213189
12/20/2022 5:12:00 PM,4449.3717953
12/20/2022 6:12:00 PM,4457.9118314
12/20/2022 7:12:00 PM,4465.8311047
12/20/2022 8:12:00 PM,4473.0222867
12/21/2022 2:12:00 PM,4504.3512798
12/21/2022 3:12:00 PM,4509.8128612
12/21/2022 4:12:00 PM,4514.2678278
12/21/2022 5:12:00 PM,4517.6458096
12/21/2022 6:12:00 PM,4519.8911695
12/21/2022 7:12:00 PM,4520.9646821
12/21/2022 8:12:00 PM,4520.8448605
12/22/2022 2:12:00 PM,4545.0636109
12/22/2022 3:12:00 PM,4542.5913549
12/22/2022 4:12:00 PM,4538.9749487
12/22/2022 5:12:00 PM,4534.2689180
12/22/2022 6:12:00 PM,4528.5458625
12/22/2022 7:12:00 PM,4521.8952134
12/22/2022 8:12:00 PM,4514.4215921
12/23/2022 2:12:00 PM,4532.3367099
12/23/2022 3:12:00 PM,4523.6045067
12/23/2022 4:12:00 PM,4514.4327726
12/23/2022 5:12:00 PM,4504.9640061
12/23/2022 6:12:00 PM,4495.3433313
12/23/2022 7:12:00 PM,4485.7155415
12/23/2022 8:12:00 PM,4476.2221601
12/27/2022 2:12:00 PM,4610.5337619
12/27/2022 3:12:00 PM,4601.8172414
12/27/2022 4:12:00 PM,4593.6121969
12/27/2022 5:12:00 PM,4586.0204425
12/27/2022 6:12:00 PM,4579.1284599
12/27/2022 7:12:00 PM,4573.0059228
12/27/2022 8:12:00 PM,4567.7046314
12/28/2022 2:12:00 PM,4591.8802198
12/28/2022 3:12:00 PM,4588.3209068
12/28/2022 4:12:00 PM,4585.6268449
12/28/2022 5:12:00 PM,4583.7764515
12/28/2022 6:12:00 PM,4582.7314907
12/28/2022 7:12:00 PM,4582.4385431
12/28/2022 8:12:00 PM,4582.8308052
12/29/2022 2:12:00 PM,4612.8748635
12/29/2022 3:12:00 PM,4614.4110252
12/29/2022 4:12:00 PM,4616.3734438
12/29/2022 5:12:00 PM,4618.6644485
12/29/2022 6:12:00 PM,4621.1849286
12/29/2022 7:12:00 PM,4623.8368503
12/29/2022 8:12:00 PM,4626.5256600
12/30/2022 2:12:00 PM,4658.5919716
12/30/2022 3:12:00 PM,4661.1108669
12/30/2022 4:12:00 PM,4663.4248363
12/30/2022 5:12:00 PM,4665.4729261
12/30/2022 6:12:00 PM,4667.2059991
12/30/2022 7:12:00 PM,4668.5873829
12/30/2022 8:12:00 PM,4669.5931290
1/3/2023 2:01:00 PM,4827.8407593
1/3/2023 3:01:00 PM,4828.1265838
1/3/2023 4:01:00 PM,4828.0376317
1/3/2023 5:01:00 PM,4827.5958886
1/3/2023 6:01:00 PM,4826.8319017
1/3/2023 7:01:00 PM,4825.7830722
1/3/2023 8:01:00 PM,4824.4917660
1/4/2023 2:01:00 PM,4853.6519802
1/4/2023 3:01:00 PM,4852.0170194
1/4/2023 4:01:00 PM,4850.2760297
1/4/2023 5:01:00 PM,4848.4708603
1/4/2023 6:01:00 PM,4846.6383168
1/4/2023 7:01:00 PM,4844.8084789
1/4/2023 8:01:00 PM,4843.0032575
1/5/2023 2:01:00 PM,4871.9611393
1/5/2023 3:01:00 PM,4870.2345754
1/5/2023 4:01:00 PM,4868.5392494
1/5/2023 5:01:00 PM,4866.8561043
1/5/2023 6:01:00 PM,4865.1555226
1/5/2023 7:01:00 PM,4863.3979322
1/5/2023 8:01:00 PM,4861.5347643
1/6/2023 2:01:00 PM,4890.2489374
1/6/2023 3:01:00 PM,4887.9987682
1/6/2023 4:01:00 PM,4885.4575176
1/6/2023 5:01:00 PM,4882.5562272
1/6/2023 6:01:00 PM,4879.2258670
1/6/2023 7:01:00 PM,4875.3996081
1/6/2023 8:01:00 PM,4871.0151211
1/9/2023 2:01:00 PM,4982.7894670
1/9/2023 3:01:00 PM,4977.1048586
1/9/2023 4:01:00 PM,4970.7235655
1/9/2023 5:01:00 PM,4963.6225253
1/9/2023 6:01:00 PM,4955.7928622
1/9/2023 7:01:00 PM,4947.2410727
1/9/2023 8:01:00 PM,4937.9898585
1/10/2023 2:01:00 PM,4958.1702078
1/10/2023 3:01:00 PM,4947.6418939
1/10/2023 4:01:00 PM,4936.5818777
1/10/2023 5:01:00 PM,4925.0781897
1/10/2023 6:01:00 PM,4913.2333157
1/10/2023 7:01:00 PM,4901.1626830
1/10/2023 8:01:00 PM,4888.9928106
1/11/2023 2:01:00 PM,4906.6000801
1/11/2023 3:01:00 PM,4894.6283540
1/11/2023 4:01:00 PM,4882.9807569
1/11/2023 5:01:00 PM,4871.8045710
1/11/2023 6:01:00 PM,4861.2455710
1/11/2023 7:01:00 PM,4851.4452424
1/11/2023 8:01:00 PM,4842.5380590
1/12/2023 2:01:00 PM,4863.9588390
1/12/2023 3:01:00 PM,4857.1807893
1/12/2023 4:01:00 PM,4851.6320904
1/12/2023 5:01:00 PM,4847.3952984
1/12/2023 6:01:00 PM,4844.5353270
1/12/2023 7:01:00 PM,4843.0982552
1/12/2023 8:01:00 PM,4843.1105264
1/13/2023 2:01:00 PM,4873.3753419
1/13/2023 3:01:00 PM,4876.2623257
1/13/2023 4:01:00 PM,4880.5581201
1/13/2023 5:01:00 PM,4886.2107623
1/13/2023 6:01:00 PM,4893.1507156
1/13/2023 7:01:00 PM,4901.2924078
1/13/2023 8:01:00 PM,4910.5360746
1/17/2023 2:01:00 PM,5062.6228884
1/17/2023 3:01:00 PM,5073.5569151
1/17/2023 4:01:00 PM,5085.2297265
1/17/2023 5:01:00 PM,5097.5076727
1/17/2023 6:01:00 PM,5110.2549934
1/17/2023 7:01:00 PM,5123.3364192
1/17/2023 8:01:00 PM,5136.6197022
1/18/2023 2:01:00 PM,5174.9247747
1/18/2023 3:01:00 PM,5188.1976829
1/18/2023 4:01:00 PM,5201.3168318
1/18/2023 5:01:00 PM,5214.1841762
1/18/2023 6:01:00 PM,5226.7145837
1/18/2023 7:01:00 PM,5238.8369992
1/18/2023 8:01:00 PM,5250.4952845
1/19/2023 2:01:00 PM,5285.5620366
1/19/2023 3:01:00 PM,5296.1405231
1/19/2023 4:01:00 PM,5306.1792081
1/19/2023 5:01:00 PM,5315.6833857
1/19/2023 6:01:00 PM,5324.6725701
1/19/2023 7:01:00 PM,5333.1794769
1/19/2023 8:01:00 PM,5341.2487753
1/20/2023 2:01:00 PM,5371.7267739
1/20/2023 3:01:00 PM,5379.0466330
1/20/2023 4:01:00 PM,5386.1193133
1/20/2023 5:01:00 PM,5393.0215484
1/20/2023 6:01:00 PM,5399.8336945
1/20/2023 7:01:00 PM,5406.6379365
1/20/2023 8:01:00 PM,5413.5165468
1/23/2023 2:01:00 PM,5498.0016577
1/23/2023 3:01:00 PM,5505.0538518
1/23/2023 4:01:00 PM,5512.4112760
1/23/2023 5:01:00 PM,5520.1413597
