9/15/2022 1:09:00 PM,3271.8155440
9/15/2022 2:09:00 PM,3273.1705806
9/15/2022 3:09:00 PM,3274.1315569
9/15/2022 4:09:00 PM,3274.8419884
9/15/2022 5:09:00 PM,3275.4286350
9/15/2022 6:09:00 PM,3275.9991917
9/15/2022 7:09:00 PM,3276.6405518
9/16/2022 1:09:00 PM,3307.6287626
9/16/2022 2:09:00 PM,3308.6138646
9/16/2022 3:09:00 PM,3309.7971796
9/16/2022 4:09:00 PM,3311.1771580
9/16/2022 5:09:00 PM,3312.7318295
9/16/2022 6:09:00 PM,3314.4205800
9/16/2022 7:09:00 PM,3316.1863930
9/19/2022 1:09:00 PM,3438.1042780
9/19/2022 2:09:00 PM,3439.8841495
9/19/2022 3:09:00 PM,3441.4988583
9/19/2022 4:09:00 PM,3442.8549027
9/19/2022 5:09:00 PM,3443.8578819
9/19/2022 6:09:00 PM,3444.4158458
9/19/2022 7:09:00 PM,3444.4425182
9/20/2022 1:09:00 PM,3476.1661985
9/20/2022 2:09:00 PM,3474.9227062
9/20/2022 3:09:00 PM,3472.9515563
9/20/2022 4:09:00 PM,3470.2160277
9/20/2022 5:09:00 PM,3466.6965708
9/20/2022 6:09:00 PM,3462.3917725
9/20/2022 7:09:00 PM,3457.3187936
9/21/2022 1:09:00 PM,3484.1050167
9/21/2022 2:09:00 PM,3477.6303153
9/21/2022 3:09:00 PM,3470.5465924
9/21/2022 4:09:00 PM,3462.9391411
9/21/2022 5:09:00 PM,3454.9063009
9/21/2022 6:09:00 PM,3446.5570309
9/21/2022 7:09:00 PM,3438.0081705
9/22/2022 1:09:00 PM,3462.1658118
9/22/2022 2:09:00 PM,3453.5907737
9/22/2022 3:09:00 PM,3445.1832668
9/22/2022 4:09:00 PM,3437.0606572
9/22/2022 5:09:00 PM,3429.3325106
9/22/2022 6:09:00 PM,3422.0976357
9/22/2022 7:09:00 PM,3415.4413747
9/23/2022 1:09:00 PM,3442.3184011
9/23/2022 2:09:00 PM,3437.0121739
9/23/2022 3:09:00 PM,3432.4376393
9/23/2022 4:09:00 PM,3428.6063705
9/23/2022 5:09:00 PM,3425.5087559
9/23/2022 6:09:00 PM,3423.1139058
9/23/2022 7:09:00 PM,3421.3700814
9/26/2022 1:09:00 PM,3545.5967421
9/26/2022 2:09:00 PM,3544.9022299
9/26/2022 3:09:00 PM,3544.5897224
9/26/2022 4:09:00 PM,3544.5382596
9/26/2022 5:09:00 PM,3544.6152832
9/26/2022 6:09:00 PM,3544.6796042
9/26/2022 7:09:00 PM,3544.5845987
9/27/2022 1:09:00 PM,3576.5922459
9/27/2022 2:09:00 PM,3575.7218051
9/27/2022 3:09:00 PM,3574.2532083
9/27/2022 4:09:00 PM,3572.0519429
9/27/2022 5:09:00 PM,3568.9947717
9/27/2022 6:09:00 PM,3564.9726793
9/27/2022 7:09:00 PM,3559.8935201
9/28/2022 1:09:00 PM,3585.7692948
9/28/2022 2:09:00 PM,3578.3628251
9/28/2022 3:09:00 PM,3569.7447628
9/28/2022 4:09:00 PM,3559.9090788
9/28/2022 5:09:00 PM,3548.8736397
9/28/2022 6:09:00 PM,3536.6801652
9/28/2022 7:09:00 PM,3523.3936871
9/29/2022 1:09:00 PM,3540.7838530
9/29/2022 2:09:00 PM,3525.5757358
9/29/2022 3:09:00 PM,3509.5969695
9/29/2022 4:09:00 PM,3492.9912228
9/29/2022 5:09:00 PM,3475.9162029
9/29/2022 6:09:00 PM,3458.5407990
9/29/2022 7:09:00 PM,3441.0420293
9/30/2022 1:09:00 PM,3454.8079390
9/30/2022 2:09:00 PM,3437.5886485
9/30/2022 3:09:00 PM,3420.7936476
9/30/2022 4:09:00 PM,3404.6003974
9/30/2022 5:09:00 PM,3389.1786650
9/30/2022 6:09:00 PM,3374.6877139
9/30/2022 7:09:00 PM,3361.2737508
10/3/2022 1:10:00 PM,3463.9156500
10/3/2022 2:10:00 PM,3452.9284705
10/3/2022 3:10:00 PM,3443.3573990
10/3/2022 4:10:00 PM,3435.2774980
10/3/2022 5:10:00 PM,3428.7432183
10/3/2022 6:10:00 PM,3423.7880798
10/3/2022 7:10:00 PM,3420.4247563
10/4/2022 1:10:00 PM,3447.2851803
10/4/2022 2:10:00 PM,3447.0311322
10/4/2022 3:10:00 PM,3448.2882761
10/4/2022 4:10:00 PM,3450.9941222
10/4/2022 5:10:00 PM,3455.0710104
10/4/2022 6:10:00 PM,3460.4280415
10/4/2022 7:10:00 PM,3466.9631652
10/5/2022 1:10:00 PM,3502.4187079
10/5/2022 2:10:00 PM,3510.9364269
10/5/2022 3:10:00 PM,3520.2812599
10/5/2022 4:10:00 PM,3530.3287862
10/5/2022 5:10:00 PM,3540.9544510
10/5/2022 6:10:00 PM,3552.0355475
10/5/2022 7:10:00 PM,3563.4530309
10/6/2022 1:10:00 PM,3602.1110398
10/6/2022 2:10:00 PM,3613.8308455
10/6/2022 3:10:00 PM,3625.5667932
10/6/2022 4:10:00 PM,3637.2282944
10/6/2022 5:10:00 PM,3648.7341021
10/6/2022 6:10:00 PM,3660.0126907
10/6/2022 7:10:00 PM,3671.0023914
10/7/2022 1:10:00 PM,3707.7892966
10/7/2022 2:10:00 PM,3718.0173813
10/7/2022 3:10:00 PM,3727.8286285
10/7/2022 4:10:00 PM,3737.1978235
10/7/2022 5:10:00 PM,3746.1072598
10/7/2022 6:10:00 PM,3754.5458567
10/7/2022 7:10:00 PM,3762.5082131
10/10/2022 1:10:00 PM,3862.7349635
10/10/2022 2:10:00 PM,3869.5920446
10/10/2022 3:10:00 PM,3875.9808692
10/10/2022 4:10:00 PM,3881.9091999
10/10/2022 5:10:00 PM,3887.3859385
10/10/2022 6:10:00 PM,3892.4204497
10/10/2022 7:10:00 PM,3897.0220121
10/11/2022 1:10:00 PM,3923.4698199
10/11/2022 2:10:00 PM,3927.1885581
10/11/2022 3:10:00 PM,3930.4982680
10/11/2022 4:10:00 PM,3933.4052606
10/11/2022 5:10:00 PM,3935.9151825
10/11/2022 6:10:00 PM,3938.0333210
10/11/2022 7:10:00 PM,3939.7650234
10/12/2022 1:10:00 PM,3962.3576664
10/12/2022 2:10:00 PM,3963.2922071
10/12/2022 3:10:00 PM,3963.8621998
10/12/2022 4:10:00 PM,3964.0790219
10/12/2022 5:10:00 PM,3963.9571968
10/12/2022 6:10:00 PM,3963.5150362
10/12/2022 7:10:00 PM,3962.7752310
10/13/2022 1:10:00 PM,3981.9632001
10/13/2022 2:10:00 PM,3980.6724442
10/13/2022 3:10:00 PM,3979.1830105
10/13/2022 4:10:00 PM,3977.5391720
10/13/2022 5:10:00 PM,3975.7909843
10/13/2022 6:10:00 PM,3973.9941392
10/13/2022 7:10:00 PM,3972.2096530
10/14/2022 1:10:00 PM,3989.6480704
10/14/2022 2:10:00 PM,3988.0460813
10/14/2022 3:10:00 PM,3986.6658425
10/14/2022 4:10:00 PM,3985.5832798
10/14/2022 5:10:00 PM,3984.8756946
10/14/2022 6:10:00 PM,3984.6205696
10/14/2022 7:10:00 PM,3984.8942804
10/17/2022 1:10:00 PM,4050.8927128
10/17/2022 2:10:00 PM,4052.2741607
10/17/2022 3:10:00 PM,4054.3931980
10/17/2022 4:10:00 PM,4057.3078960
10/17/2022 5:10:00 PM,4061.0682725
10/17/2022 6:10:00 PM,4065.7149999
10/17/2022 7:10:00 PM,4071.2782106
10/18/2022 1:10:00 PM,4092.7152658
10/18/2022 2:10:00 PM,4100.1114603
10/18/2022 3:10:00 PM,4108.4414387
10/18/2022 4:10:00 PM,4117.6841358
10/18/2022 5:10:00 PM,4127.8043456
10/18/2022 6:10:00 PM,4138.7526140
10/18/2022 7:10:00 PM,4150.4653668
10/19/2022 1:10:00 PM,4176.7794974
10/19/2022 2:10:00 PM,4189.7338279
10/19/2022 3:10:00 PM,4203.1821438
10/19/2022 4:10:00 PM,4217.0104973
10/19/2022 5:10:00 PM,4231.0950479
10/19/2022 6:10:00 PM,4245.3035757
10/19/2022 7:10:00 PM,4259.4971826
10/20/2022 1:10:00 PM,4286.4423119
10/20/2022 2:10:00 PM,4300.1308095
10/20/2022 3:10:00 PM,4313.3669712
10/20/2022 4:10:00 PM,4326.0050613
10/20/2022 5:10:00 PM,4337.9030630
10/20/2022 6:10:00 PM,4348.9249165
10/20/2022 7:10:00 PM,4358.9427292
10/21/2022 1:10:00 PM,4379.7703049
10/21/2022 2:10:00 PM,4387.3994799
10/21/2022 3:10:00 PM,4393.7108857
10/21/2022 4:10:00 PM,4398.6295409
10/21/2022 5:10:00 PM,4402.0979795
10/21/2022 6:10:00 PM,4404.0775421
10/21/2022 7:10:00 PM,4404.5494055
10/24/2022 1:10:00 PM,4442.0528708
10/24/2022 2:10:00 PM,4439.3932226
10/24/2022 3:10:00 PM,4435.2945766
10/24/2022 4:10:00 PM,4429.8217746
10/24/2022 5:10:00 PM,4423.0600421
10/24/2022 6:10:00 PM,4415.1141106
10/24/2022 7:10:00 PM,4406.1070124
10/25/2022 1:10:00 PM,4404.5378440
10/25/2022 2:10:00 PM,4393.8090932
10/25/2022 3:10:00 PM,4382.4814847
10/25/2022 4:10:00 PM,4370.7331856
10/25/2022 5:10:00 PM,4358.7503334
10/25/2022 6:10:00 PM,4346.7243023
10/25/2022 7:10:00 PM,4334.8488353
10/26/2022 1:10:00 PM,4330.8902110
10/26/2022 2:10:00 PM,4319.8600472
10/26/2022 3:10:00 PM,4309.5462078
10/26/2022 4:10:00 PM,4300.1221227
10/26/2022 5:10:00 PM,4291.7488512
10/26/2022 6:10:00 PM,4284.5724034
10/26/2022 7:10:00 PM,4278.7212655
10/27/2022 1:10:00 PM,4281.1417037
10/27/2022 2:10:00 PM,4278.2162252
10/27/2022 3:10:00 PM,4276.8757354
10/27/2022 4:10:00 PM,4277.1595074
10/27/2022 5:10:00 PM,4279.0814607
10/27/2022 6:10:00 PM,4282.6297315
10/27/2022 7:10:00 PM,4287.7666703
10/28/2022 1:10:00 PM,4300.5853024
10/28/2022 2:10:00 PM,4308.6588978
10/28/2022 3:10:00 PM,4318.0600543
10/28/2022 4:10:00 PM,4328.6565524
10/28/2022 5:10:00 PM,4340.2967301
10/28/2022 6:10:00 PM,4352.8119041
10/28/2022 7:10:00 PM,4366.0191018
10/31/2022 1:10:00 PM,4398.7898160
10/31/2022 2:10:00 PM,4412.7056994
10/31/2022 3:10:00 PM,4426.7103385
10/31/2022 4:10:00 PM,4440.5954086
10/31/2022 5:10:00 PM,4454.1548303
10/31/2022 6:10:00 PM,4467.1882412
10/31/2022 7:10:00 PM,4479.5043773
11/1/2022 1:11:00 PM,4494.9619896
11/1/2022 2:11:00 PM,4505.3054495
11/1/2022 3:11:00 PM,4514.4436885
11/1/2022 4:11:00 PM,4522.2516811
11/1/2022 5:11:00 PM,4528.6269490
11/1/2022 6:11:00 PM,4533.4912026
11/1/2022 7:11:00 PM,4536.7915428
11/2/2022 1:11:00 PM,4542.1687725
11/2/2022 2:11:00 PM,4542.2736317
11/2/2022 3:11:00 PM,4540.8133501
11/2/2022 4:11:00 PM,4537.8392023
11/2/2022 5:11:00 PM,4533.4267831
11/2/2022 6:11:00 PM,4527.6744119
11/2/2022 7:11:00 PM,4520.7011304
11/3/2022 1:11:00 PM,4516.0161501
11/3/2022 2:11:00 PM,4507.0181368
11/3/2022 3:11:00 PM,4497.2555920
11/3/2022 4:11:00 PM,4486.9038781
11/3/2022 5:11:00 PM,4476.1446400
11/3/2022 6:11:00 PM,4465.1624418
11/3/2022 7:11:00 PM,4454.1413986
11/4/2022 1:11:00 PM,4446.4099433
11/4/2022 2:11:00 PM,4435.8376166
11/4/2022 3:11:00 PM,4425.7438585
11/4/2022 4:11:00 PM,4416.2795066
11/4/2022 5:11:00 PM,4407.5802954
11/4/2022 6:11:00 PM,4399.7647623
11/4/2022 7:11:00 PM,4392.9325376
11/7/2022 2:11:00 PM,4398.5912481
11/7/2022 3:11:00 PM,4393.9372507
11/7/2022 4:11:00 PM,4390.4417262
11/7/2022 5:11:00 PM,4388.1200761
11/7/2022 6:11:00 PM,4386.9666880
11/7/2022 7:11:00 PM,4386.9558043
11/7/2022 8:11:00 PM,4388.0427771
11/8/2022 2:11:00 PM,4393.1685101
11/8/2022 3:11:00 PM,4396.2549720
11/8/2022 4:11:00 PM,4400.2096620
11/8/2022 5:11:00 PM,4404.9312203
11/8/2022 6:11:00 PM,4410.3099544
11/8/2022 7:11:00 PM,4416.2304294
11/8/2022 8:11:00 PM,4422.5740759
11/9/2022 2:11:00 PM,4432.3800517
11/9/2022 3:11:00 PM,4439.2226593
11/9/2022 4:11:00 PM,4446.1391537
11/9/2022 5:11:00 PM,4453.0227978
11/9/2022 6:11:00 PM,4459.7750015
11/9/2022 7:11:00 PM,4466.3068764
11/9/2022 8:11:00 PM,4472.5404715
11/10/2022 2:11:00 PM,4481.7996847
11/10/2022 3:11:00 PM,4487.2620358
11/10/2022 4:11:00 PM,4492.2651761
11/10/2022 5:11:00 PM,4496.7803044
11/10/2022 6:11:00 PM,4500.7905131
11/10/2022 7:11:00 PM,4504.2899806
11/10/2022 8:11:00 PM,4507.2828855
11/11/2022 2:11:00 PM,4513.4797191
11/11/2022 3:11:00 PM,4515.5196758
11/11/2022 4:11:00 PM,4517.1115716
11/11/2022 5:11:00 PM,4518.2846472
11/11/2022 6:11:00 PM,4519.0700839
11/11/2022 7:11:00 PM,4519.4992251
11/11/2022 8:11:00 PM,4519.6018677
11/14/2022 2:11:00 PM,4536.8334984
11/14/2022 3:11:00 PM,4536.4374242
11/14/2022 4:11:00 PM,4535.7804614
11/14/2022 5:11:00 PM,4534.8722423
11/14/2022 6:11:00 PM,4533.7149962
11/14/2022 7:11:00 PM,4532.3031619
11/14/2022 8:11:00 PM,4530.6233099
11/15/2022 2:11:00 PM,4534.3233041
11/15/2022 3:11:00 PM,4532.0637151
11/15/2022 4:11:00 PM,4529.4525991
11/15/2022 5:11:00 PM,4526.4503913
11/15/2022 6:11:00 PM,4523.0137177
11/15/2022 7:11:00 PM,4519.0969400
11/15/2022 8:11:00 PM,4514.6538577
11/16/2022 2:11:00 PM,4515.9793047
11/16/2022 3:11:00 PM,4510.3813036
11/16/2022 4:11:00 PM,4504.1334750
11/16/2022 5:11:00 PM,4497.2057648
11/16/2022 6:11:00 PM,4489.5766222
11/16/2022 7:11:00 PM,4481.2345431
11/16/2022 8:11:00 PM,4472.1794040
11/17/2022 2:11:00 PM,4469.5014997
11/17/2022 3:11:00 PM,4459.1026756
11/17/2022 4:11:00 PM,4448.0681108
11/17/2022 5:11:00 PM,4436.4509229
11/17/2022 6:11:00 PM,4424.3178160
11/17/2022 7:11:00 PM,4411.7484766
11/17/2022 8:11:00 PM,4398.8346113
11/18/2022 2:11:00 PM,4393.5596402
11/18/2022 3:11:00 PM,4380.3079015
11/18/2022 4:11:00 PM,4367.0443571
11/18/2022 5:11:00 PM,4353.8927046
11/18/2022 6:11:00 PM,4340.9792960
11/18/2022 7:11:00 PM,4328.4306323
11/18/2022 8:11:00 PM,4316.3707695
11/21/2022 2:11:00 PM,4341.9550848
11/21/2022 3:11:00 PM,4331.3739798
11/21/2022 4:11:00 PM,4321.6135812
11/21/2022 5:11:00 PM,4312.7626339
11/21/2022 6:11:00 PM,4304.8953190
11/21/2022 7:11:00 PM,4298.0694242
11/21/2022 8:11:00 PM,4292.3248360
11/22/2022 2:11:00 PM,4299.3658330
11/22/2022 3:11:00 PM,4295.8707098
11/22/2022 4:11:00 PM,4293.4598181
11/22/2022 5:11:00 PM,4292.0941035
11/22/2022 6:11:00 PM,4291.7150713
11/22/2022 7:11:00 PM,4292.2457780
11/22/2022 8:11:00 PM,4293.5922446
11/23/2022 2:11:00 PM,4308.4100615
11/23/2022 3:11:00 PM,4311.0934194
11/23/2022 4:11:00 PM,4314.2282888
11/23/2022 5:11:00 PM,4317.6739873
11/23/2022 6:11:00 PM,4321.2849521
11/23/2022 7:11:00 PM,4324.9138360
11/23/2022 8:11:00 PM,4328.4146797
11/25/2022 2:11:00 PM,4366.5523452
11/25/2022 3:11:00 PM,4369.4979164
11/25/2022 4:11:00 PM,4371.9174775
11/25/2022 5:11:00 PM,4373.7014582
11/28/2022 2:11:00 PM,4444.4592755
11/28/2022 3:11:00 PM,4444.9173037
11/28/2022 4:11:00 PM,4444.5157074
11/28/2022 5:11:00 PM,4443.2207015
11/28/2022 6:11:00 PM,4441.0210210
11/28/2022 7:11:00 PM,4437.9284665
11/28/2022 8:11:00 PM,4433.9779738
11/29/2022 2:11:00 PM,4449.2678344
11/29/2022 3:11:00 PM,4443.8502021
11/29/2022 4:11:00 PM,4437.8118640
11/29/2022 5:11:00 PM,4431.2716073
11/29/2022 6:11:00 PM,4424.3648322
11/29/2022 7:11:00 PM,4417.2410621
11/29/2022 8:11:00 PM,4410.0611609
11/30/2022 2:11:00 PM,4424.3358930
11/30/2022 3:11:00 PM,4417.6109342
11/30/2022 4:11:00 PM,4411.3495458
11/30/2022 5:11:00 PM,4405.7264074
11/30/2022 6:11:00 PM,4400.9114103
11/30/2022 7:11:00 PM,4397.0664537
11/30/2022 8:11:00 PM,4394.3424032
12/1/2022 2:12:00 PM,4415.5535098
12/1/2022 3:12:00 PM,4415.5208561
12/1/2022 4:12:00 PM,4416.9687471
12/1/2022 5:12:00 PM,4419.9787192
12/1/2022 6:12:00 PM,4424.6103952
12/1/2022 7:12:00 PM,4430.9004605
12/1/2022 8:12:00 PM,4438.8620799
12/2/2022 2:12:00 PM,4472.4600804
12/2/2022 3:12:00 PM,4483.7650480
12/2/2022 4:12:00 PM,4496.6407938
12/2/2022 5:12:00 PM,4511.0094159
12/2/2022 6:12:00 PM,4526.7730945
12/2/2022 7:12:00 PM,4543.8159745
12/2/2022 8:12:00 PM,4562.0063540
12/5/2022 2:12:00 PM,4682.9493084
12/5/2022 3:12:00 PM,4703.1976615
12/5/2022 4:12:00 PM,4724.1286977
12/5/2022 5:12:00 PM,4745.5735647
12/5/2022 6:12:00 PM,4767.3612900
12/5/2022 7:12:00 PM,4789.3216921
12/5/2022 8:12:00 PM,4811.2882147
12/6/2022 2:12:00 PM,4862.3167231
12/6/2022 3:12:00 PM,4883.8771670
12/6/2022 4:12:00 PM,4904.9918987
12/6/2022 5:12:00 PM,4925.5339228
12/6/2022 6:12:00 PM,4945.3912036
12/6/2022 7:12:00 PM,4964.4680974
12/6/2022 8:12:00 PM,4982.6864445
12/7/2022 2:12:00 PM,5030.4758316
12/7/2022 3:12:00 PM,5046.8684345
12/7/2022 4:12:00 PM,5062.2785040
12/7/2022 5:12:00 PM,5076.7016795
12/7/2022 6:12:00 PM,5090.1512759
12/7/2022 7:12:00 PM,5102.6573250
12/7/2022 8:12:00 PM,5114.2653308
12/8/2022 2:12:00 PM,5156.7721042
12/8/2022 3:12:00 PM,5166.8260657
12/8/2022 4:12:00 PM,5176.1952216
12/8/2022 5:12:00 PM,5184.9699597
12/8/2022 6:12:00 PM,5193.2468243
12/8/2022 7:12:00 PM,5201.1263065
12/8/2022 8:12:00 PM,5208.7106149
12/9/2022 2:12:00 PM,5249.0555616
12/9/2022 3:12:00 PM,5256.4019819
12/9/2022 4:12:00 PM,5263.7483518
12/9/2022 5:12:00 PM,5271.1824510
12/9/2022 6:12:00 PM,5278.7836912
12/9/2022 7:12:00 PM,5286.6215464
12/9/2022 8:12:00 PM,5294.7541949
12/12/2022 2:12:00 PM,5438.0433126
12/12/2022 3:12:00 PM,5447.0668901
12/12/2022 4:12:00 PM,5456.4816691
12/12/2022 5:12:00 PM,5466.2918652
12/12/2022 6:12:00 PM,5476.4872889
12/12/2022 7:12:00 PM,5487.0434983
12/12/2022 8:12:00 PM,5497.9222029
12/13/2022 2:12:00 PM,5546.4756322
12/13/2022 3:12:00 PM,5557.8746024
12/13/2022 4:12:00 PM,5569.4055533
12/13/2022 5:12:00 PM,5580.9834004
12/13/2022 6:12:00 PM,5592.5144909
12/13/2022 7:12:00 PM,5603.8981696
12/13/2022 8:12:00 PM,5615.0284549
12/14/2022 2:12:00 PM,5664.1815590
12/14/2022 3:12:00 PM,5674.5142638
12/14/2022 4:12:00 PM,5684.2614033
12/14/2022 5:12:00 PM,5693.3136802
12/14/2022 6:12:00 PM,5701.5655132
12/14/2022 7:12:00 PM,5708.9167734
12/14/2022 8:12:00 PM,5715.2744286
12/15/2022 2:12:00 PM,5759.8596928
12/15/2022 3:12:00 PM,5764.0238435
12/15/2022 4:12:00 PM,5766.9723295
12/15/2022 5:12:00 PM,5768.6542929
12/15/2022 6:12:00 PM,5769.0320146
12/15/2022 7:12:00 PM,5768.0815525
12/15/2022 8:12:00 PM,5765.7931590
12/16/2022 2:12:00 PM,5802.3299997
12/16/2022 3:12:00 PM,5797.4280119
12/16/2022 4:12:00 PM,5791.2446349
12/16/2022 5:12:00 PM,5783.8264940
12/16/2022 6:12:00 PM,5775.2330737
12/16/2022 7:12:00 PM,5765.5357977
12/16/2022 8:12:00 PM,5754.8169174
12/19/2022 2:12:00 PM,5902.3126444
12/19/2022 3:12:00 PM,5889.9396925
12/19/2022 4:12:00 PM,5876.8427700
12/19/2022 5:12:00 PM,5863.1332387
12/19/2022 6:12:00 PM,5848.9256383
12/19/2022 7:12:00 PM,5834.3359269
12/19/2022 8:12:00 PM,5819.4797170
12/20/2022 2:12:00 PM,5847.2817505
12/20/2022 3:12:00 PM,5832.2500329
12/20/2022 4:12:00 PM,5817.2794096
12/20/2022 5:12:00 PM,5802.4675231
12/20/2022 6:12:00 PM,5787.9039144
12/20/2022 7:12:00 PM,5773.6688950
12/20/2022 8:12:00 PM,5759.8326202
12/21/2022 2:12:00 PM,5789.7183867
12/21/2022 3:12:00 PM,5776.8630487
12/21/2022 4:12:00 PM,5764.5499495
12/21/2022 5:12:00 PM,5752.8039558
12/21/2022 6:12:00 PM,5741.6386765
12/21/2022 7:12:00 PM,5731.0569840
12/21/2022 8:12:00 PM,5721.0517705
12/22/2022 2:12:00 PM,5755.2320846
12/22/2022 3:12:00 PM,5746.3366651
12/22/2022 4:12:00 PM,5737.9470625
12/22/2022 5:12:00 PM,5730.0278357
12/22/2022 6:12:00 PM,5722.5401312
12/22/2022 7:12:00 PM,5715.4433466
12/22/2022 8:12:00 PM,5708.6968244
12/23/2022 2:12:00 PM,5746.1529042
12/23/2022 3:12:00 PM,5740.0020698
12/23/2022 4:12:00 PM,5734.0955720
12/23/2022 5:12:00 PM,5728.4086634
12/23/2022 6:12:00 PM,5722.9240517
12/23/2022 7:12:00 PM,5717.6329385
12/23/2022 8:12:00 PM,5712.5358249
12/27/2022 2:12:00 PM,5938.3333638
12/27/2022 3:12:00 PM,5933.6568636
12/27/2022 4:12:00 PM,5929.2347923
12/27/2022 5:12:00 PM,5925.1074951
12/27/2022 6:12:00 PM,5921.3244856
12/27/2022 7:12:00 PM,5917.9435453
12/27/2022 8:12:00 PM,5915.0295481
12/28/2022 2:12:00 PM,5956.3539473
12/28/2022 3:12:00 PM,5954.5767482
12/28/2022 4:12:00 PM,5953.4881270
12/28/2022 5:12:00 PM,5953.1650011
12/28/2022 6:12:00 PM,5953.6823818
12/28/2022 7:12:00 PM,5955.1112246
12/28/2022 8:12:00 PM,5957.5162734
12/29/2022 2:12:00 PM,6004.2970810
12/29/2022 3:12:00 PM,6008.7961796
12/29/2022 4:12:00 PM,6014.4076908
12/29/2022 5:12:00 PM,6021.1516390
12/29/2022 6:12:00 PM,6029.0327589
12/29/2022 7:12:00 PM,6038.0393535
12/29/2022 8:12:00 PM,6048.1424687
12/30/2022 2:12:00 PM,6102.1704837
12/30/2022 3:12:00 PM,6114.2867944
12/30/2022 4:12:00 PM,6127.3060461
12/30/2022 5:12:00 PM,6141.1291373
12/30/2022 6:12:00 PM,6155.6410230
12/30/2022 7:12:00 PM,6170.7120885
12/30/2022 8:12:00 PM,6186.1998598
1/3/2023 2:01:00 PM,6416.9834978
1/3/2023 3:01:00 PM,6432.6608884
1/3/2023 4:01:00 PM,6448.2708472
1/3/2023 5:01:00 PM,6463.6420669
1/3/2023 6:01:00 PM,6478.6026517
1/3/2023 7:01:00 PM,6492.9829625
1/3/2023 8:01:00 PM,6506.6184556
1/4/2023 2:01:00 PM,6558.2193759
1/4/2023 3:01:00 PM,6569.8605270
1/4/2023 4:01:00 PM,6580.3206136
1/4/2023 5:01:00 PM,6589.4816062
1/4/2023 6:01:00 PM,6597.2425758
1/4/2023 7:01:00 PM,6603.5212844
1/4/2023 8:01:00 PM,6608.2554075
1/5/2023 2:01:00 PM,6649.1328623
1/5/2023 3:01:00 PM,6650.6244369
1/5/2023 4:01:00 PM,6650.5099613
1/5/2023 5:01:00 PM,6648.8109056
1/5/2023 6:01:00 PM,6645.5686549
1/5/2023 7:01:00 PM,6640.8433038
1/5/2023 8:01:00 PM,6634.7121009
1/6/2023 2:01:00 PM,6663.7496294
1/6/2023 3:01:00 PM,6655.0431454
1/6/2023 4:01:00 PM,6645.2453658
1/6/2023 5:01:00 PM,6634.4811322
1/6/2023 6:01:00 PM,6622.8810346
1/6/2023 7:01:00 PM,6610.5788081
1/6/2023 8:01:00 PM,6597.7087690
1/9/2023 2:01:00 PM,6713.0000212
1/9/2023 3:01:00 PM,6699.1457406
1/9/2023 4:01:00 PM,6685.1056632
1/9/2023 5:01:00 PM,6670.9937424
1/9/2023 6:01:00 PM,6656.9143794
1/9/2023 7:01:00 PM,6642.9612745
1/9/2023 8:01:00 PM,6629.2166515
1/10/2023 2:01:00 PM,6646.1751009
1/10/2023 3:01:00 PM,6632.9748476
1/10/2023 4:01:00 PM,6620.1587556
1/10/2023 5:01:00 PM,6607.7631002
1/10/2023 6:01:00 PM,6595.8145165
1/10/2023 7:01:00 PM,6584.3313941
1/10/2023 8:01:00 PM,6573.3255296
1/11/2023 2:01:00 PM,6591.4576930
1/11/2023 3:01:00 PM,6581.3489051
1/11/2023 4:01:00 PM,6571.7322954
1/11/2023 5:01:00 PM,6562.6130218
1/11/2023 6:01:00 PM,6553.9997640
1/11/2023 7:01:00 PM,6545.9066615
1/11/2023 8:01:00 PM,6538.3550727
1/12/2023 2:01:00 PM,6558.1613243
1/12/2023 3:01:00 PM,6551.7131350
1/12/2023 4:01:00 PM,6545.9273337
1/12/2023 5:01:00 PM,6540.8661509
1/12/2023 6:01:00 PM,6536.6032496
1/12/2023 7:01:00 PM,6533.2233937
1/12/2023 8:01:00 PM,6530.8216859
1/13/2023 2:01:00 PM,6554.3274681
1/13/2023 3:01:00 PM,6554.1186808
1/13/2023 4:01:00 PM,6555.2213475
1/13/2023 5:01:00 PM,6557.7561398
1/13/2023 6:01:00 PM,6561.8444061
1/13/2023 7:01:00 PM,6567.6053444
1/13/2023 8:01:00 PM,6575.1530123
1/17/2023 2:01:00 PM,6686.6418078
1/17/2023 3:01:00 PM,6697.5850798
1/17/2023 4:01:00 PM,6710.5948932
1/17/2023 5:01:00 PM,6725.7341937
1/17/2023 6:01:00 PM,6743.0460272
1/17/2023 7:01:00 PM,6762.5511662
1/17/2023 8:01:00 PM,6784.2460960
1/18/2023 2:01:00 PM,6821.8504451
1/18/2023 3:01:00 PM,6847.7094912
1/18/2023 4:01:00 PM,6875.5884160
1/18/2023 5:01:00 PM,6905.3755374
1/18/2023 6:01:00 PM,6936.9319843
1/18/2023 7:01:00 PM,6970.0927461
1/18/2023 8:01:00 PM,7004.6682718
1/19/2023 2:01:00 PM,7051.7570107
1/19/2023 3:01:00 PM,7088.4033558
1/19/2023 4:01:00 PM,7125.7721242
1/19/2023 5:01:00 PM,7163.6015151
1/19/2023 6:01:00 PM,7201.6201845
1/19/2023 7:01:00 PM,7239.5512363
1/19/2023 8:01:00 PM,7277.1163668
1/20/2023 2:01:00 PM,7322.8487810
1/20/2023 3:01:00 PM,7358.7570193
