9/12/2022 2:09:00 PM,-2453.1130809
9/12/2022 3:09:00 PM,-2423.3051414
9/12/2022 4:09:00 PM,-2394.6322152
9/12/2022 5:09:00 PM,-2367.3890660
9/12/2022 6:09:00 PM,-2341.8230076
9/12/2022 7:09:00 PM,-2318.1294168
9/13/2022 1:09:00 PM,-2247.4273681
9/13/2022 2:09:00 PM,-2227.7646373
9/13/2022 3:09:00 PM,-2210.2250115
9/13/2022 4:09:00 PM,-2194.7793437
9/13/2022 5:09:00 PM,-2181.3455320
9/13/2022 6:09:00 PM,-2169.7926620
9/13/2022 7:09:00 PM,-2159.9464359
9/14/2022 1:09:00 PM,-2100.7648444
9/14/2022 2:09:00 PM,-2093.5970253
9/14/2022 3:09:00 PM,-2087.4233179
9/14/2022 4:09:00 PM,-2081.9703216
9/14/2022 5:09:00 PM,-2076.9617057
9/14/2022 6:09:00 PM,-2072.1274157
9/14/2022 7:09:00 PM,-2067.2126711
9/15/2022 1:09:00 PM,-2009.4900831
9/15/2022 2:09:00 PM,-2003.6869532
9/15/2022 3:09:00 PM,-1997.2125342
9/15/2022 4:09:00 PM,-1989.9503362
9/15/2022 5:09:00 PM,-1981.8326231
9/15/2022 6:09:00 PM,-1972.8434151
9/15/2022 7:09:00 PM,-1963.0199374
9/16/2022 1:09:00 PM,-1898.4388575
9/16/2022 2:09:00 PM,-1887.2089520
9/16/2022 3:09:00 PM,-1875.5661996
9/16/2022 4:09:00 PM,-1863.7429097
9/16/2022 5:09:00 PM,-1852.0079955
9/16/2022 6:09:00 PM,-1840.6593895
9/16/2022 7:09:00 PM,-1830.0153980
9/19/2022 1:09:00 PM,-1604.2082652
9/19/2022 2:09:00 PM,-1595.7823284
9/19/2022 3:09:00 PM,-1589.0418245
9/19/2022 4:09:00 PM,-1584.2873718
9/19/2022 5:09:00 PM,-1581.7895719
9/19/2022 6:09:00 PM,-1581.7794585
9/19/2022 7:09:00 PM,-1584.4397836
9/20/2022 1:09:00 PM,-1531.3643269
9/20/2022 2:09:00 PM,-1539.6502443
9/20/2022 3:09:00 PM,-1550.7961752
9/20/2022 4:09:00 PM,-1564.7299160
9/20/2022 5:09:00 PM,-1581.3080809
9/20/2022 6:09:00 PM,-1600.3167824
9/20/2022 7:09:00 PM,-1621.4742334
9/21/2022 1:09:00 PM,-1585.1715972
9/21/2022 2:09:00 PM,-1609.5070003
9/21/2022 3:09:00 PM,-1634.7926686
9/21/2022 4:09:00 PM,-1660.5377578
9/21/2022 5:09:00 PM,-1686.2227402
9/21/2022 6:09:00 PM,-1711.3112918
9/21/2022 7:09:00 PM,-1735.2629401
9/22/2022 1:09:00 PM,-1697.7146026
9/22/2022 2:09:00 PM,-1717.7999079
9/22/2022 3:09:00 PM,-1735.2334991
9/22/2022 4:09:00 PM,-1749.5887659
9/22/2022 5:09:00 PM,-1760.4982460
9/22/2022 6:09:00 PM,-1767.6639794
9/22/2022 7:09:00 PM,-1770.8663794
9/23/2022 1:09:00 PM,-1709.7351218
9/23/2022 2:09:00 PM,-1704.6860028
9/23/2022 3:09:00 PM,-1695.5467711
9/23/2022 4:09:00 PM,-1682.4624451
9/23/2022 5:09:00 PM,-1665.6712318
9/23/2022 6:09:00 PM,-1645.5008040
9/23/2022 7:09:00 PM,-1622.3623449
9/26/2022 1:09:00 PM,-1365.3790101
9/26/2022 2:09:00 PM,-1337.8305865
9/26/2022 3:09:00 PM,-1308.9595065
9/26/2022 4:09:00 PM,-1279.4118330
9/26/2022 5:09:00 PM,-1249.8596213
9/26/2022 6:09:00 PM,-1220.9856748
9/26/2022 7:09:00 PM,-1193.4678252
9/27/2022 1:09:00 PM,-1107.7324915
9/27/2022 2:09:00 PM,-1084.8751854
9/27/2022 3:09:00 PM,-1065.2214750
9/27/2022 4:09:00 PM,-1049.2757528
9/27/2022 5:09:00 PM,-1037.4648173
9/27/2022 6:09:00 PM,-1030.1270384
9/27/2022 7:09:00 PM,-1027.5034685
9/28/2022 1:09:00 PM,-969.9014326
9/28/2022 2:09:00 PM,-977.0290130
9/28/2022 3:09:00 PM,-988.9549752
9/28/2022 4:09:00 PM,-1005.4878932
9/28/2022 5:09:00 PM,-1026.3297654
9/28/2022 6:09:00 PM,-1051.0816068
9/28/2022 7:09:00 PM,-1079.2513764
9/29/2022 1:09:00 PM,-1050.9906589
9/29/2022 2:09:00 PM,-1084.2267941
9/29/2022 3:09:00 PM,-1118.9568599
9/29/2022 4:09:00 PM,-1154.4352612
9/29/2022 5:09:00 PM,-1189.8900507
9/29/2022 6:09:00 PM,-1224.5394994
9/29/2022 7:09:00 PM,-1257.6088872
9/30/2022 1:09:00 PM,-1229.7822445
9/30/2022 2:09:00 PM,-1257.5106816
9/30/2022 3:09:00 PM,-1281.5402021
9/30/2022 4:09:00 PM,-1301.2828539
9/30/2022 5:09:00 PM,-1316.2315891
9/30/2022 6:09:00 PM,-1325.9706448
9/30/2022 7:09:00 PM,-1330.1838237
10/3/2022 1:10:00 PM,-1111.9418141
10/3/2022 2:10:00 PM,-1104.7516996
10/3/2022 3:10:00 PM,-1091.7334347
10/3/2022 4:10:00 PM,-1073.0049061
10/3/2022 5:10:00 PM,-1048.7892952
10/3/2022 6:10:00 PM,-1019.4090720
10/3/2022 7:10:00 PM,-985.2778684
10/4/2022 1:10:00 PM,-892.6038080
10/4/2022 2:10:00 PM,-850.5804587
10/4/2022 3:10:00 PM,-805.4860453
10/4/2022 4:10:00 PM,-757.9837016
10/4/2022 5:10:00 PM,-708.7643188
10/4/2022 6:10:00 PM,-658.5315579
10/4/2022 7:10:00 PM,-607.9869176
10/5/2022 1:10:00 PM,-504.9349389
10/5/2022 2:10:00 PM,-455.8518618
10/5/2022 3:10:00 PM,-408.4075051
10/5/2022 4:10:00 PM,-363.1585560
10/5/2022 5:10:00 PM,-320.5974167
10/5/2022 6:10:00 PM,-281.1442276
10/5/2022 7:10:00 PM,-245.1408326
10/6/2022 1:10:00 PM,-161.4965955
10/6/2022 2:10:00 PM,-133.1536006
10/6/2022 3:10:00 PM,-108.7868461
10/6/2022 4:10:00 PM,-88.4058276
10/6/2022 5:10:00 PM,-71.9423001
10/6/2022 6:10:00 PM,-59.2561194
10/6/2022 7:10:00 PM,-50.1426327
10/7/2022 1:10:00 PM,5.3612441
10/7/2022 2:10:00 PM,8.0856841
10/7/2022 3:10:00 PM,8.1462926
10/7/2022 4:10:00 PM,5.9097251
10/7/2022 5:10:00 PM,1.7560955
10/7/2022 6:10:00 PM,-3.9320015
10/7/2022 7:10:00 PM,-10.7800299
10/10/2022 1:10:00 PM,157.6587214
10/10/2022 2:10:00 PM,149.2294449
10/10/2022 3:10:00 PM,140.6215764
10/10/2022 4:10:00 PM,132.0897565
10/10/2022 5:10:00 PM,123.8429704
10/10/2022 6:10:00 PM,116.0412730
10/10/2022 7:10:00 PM,108.7941420
10/11/2022 1:10:00 PM,144.2353065
10/11/2022 2:10:00 PM,138.1377684
10/11/2022 3:10:00 PM,132.6272581
10/11/2022 4:10:00 PM,127.6260906
10/11/2022 5:10:00 PM,123.0206397
10/11/2022 6:10:00 PM,118.6679529
10/11/2022 7:10:00 PM,114.4031451
10/12/2022 1:10:00 PM,149.9929886
10/12/2022 2:10:00 PM,145.2711299
10/12/2022 3:10:00 PM,140.0912441
10/12/2022 4:10:00 PM,134.2815943
10/12/2022 5:10:00 PM,127.6884799
10/12/2022 6:10:00 PM,120.1831025
10/12/2022 7:10:00 PM,111.6675403
10/13/2022 1:10:00 PM,139.8230669
10/13/2022 2:10:00 PM,129.0469897
10/13/2022 3:10:00 PM,117.1950659
10/13/2022 4:10:00 PM,104.3294376
10/13/2022 5:10:00 PM,90.5547814
10/13/2022 6:10:00 PM,76.0165597
10/13/2022 7:10:00 PM,60.8979533
10/14/2022 1:10:00 PM,80.8920053
10/14/2022 2:10:00 PM,65.1947642
10/14/2022 3:10:00 PM,49.6446913
10/14/2022 4:10:00 PM,34.5228520
10/14/2022 5:10:00 PM,20.1173989
10/14/2022 6:10:00 PM,6.7156693
10/14/2022 7:10:00 PM,-5.4038007
10/17/2022 1:10:00 PM,101.6769362
10/17/2022 2:10:00 PM,92.5028548
10/17/2022 3:10:00 PM,85.3172906
10/17/2022 4:10:00 PM,80.2899969
10/17/2022 5:10:00 PM,77.5485259
10/17/2022 6:10:00 PM,77.1741978
10/17/2022 7:10:00 PM,79.1992873
10/18/2022 1:10:00 PM,109.5396934
10/18/2022 2:10:00 PM,116.1558569
10/18/2022 3:10:00 PM,124.9654433
10/18/2022 4:10:00 PM,135.8027012
10/18/2022 5:10:00 PM,148.4584597
10/18/2022 6:10:00 PM,162.6849675
10/18/2022 7:10:00 PM,178.2017319
10/19/2022 1:10:00 PM,218.1766135
10/19/2022 2:10:00 PM,235.2326753
10/19/2022 3:10:00 PM,252.6108784
10/19/2022 4:10:00 PM,269.9720526
10/19/2022 5:10:00 PM,286.9821491
10/19/2022 6:10:00 PM,303.3200958
10/19/2022 7:10:00 PM,318.6852507
10/20/2022 1:10:00 PM,353.8072615
10/20/2022 2:10:00 PM,366.3370246
10/20/2022 3:10:00 PM,377.1791420
10/20/2022 4:10:00 PM,386.1747053
10/20/2022 5:10:00 PM,393.2103130
10/20/2022 6:10:00 PM,398.2197668
10/20/2022 7:10:00 PM,401.1845133
10/21/2022 1:10:00 PM,420.6618685
10/21/2022 2:10:00 PM,419.5638539
10/21/2022 3:10:00 PM,416.6372653
10/21/2022 4:10:00 PM,412.0343011
10/21/2022 5:10:00 PM,405.9395074
10/21/2022 6:10:00 PM,398.5639213
10/21/2022 7:10:00 PM,390.1386364
10/24/2022 1:10:00 PM,432.9715564
10/24/2022 2:10:00 PM,422.7976392
10/24/2022 3:10:00 PM,412.3187921
10/24/2022 4:10:00 PM,401.7771492
10/24/2022 5:10:00 PM,391.4008183
10/24/2022 6:10:00 PM,381.3980321
10/24/2022 7:10:00 PM,371.9520226
10/25/2022 1:10:00 PM,372.0049001
10/25/2022 2:10:00 PM,364.0028845
10/25/2022 3:10:00 PM,356.9196919
10/25/2022 4:10:00 PM,350.8059653
10/25/2022 5:10:00 PM,345.6763570
10/25/2022 6:10:00 PM,341.5105935
10/25/2022 7:10:00 PM,338.2555936
10/26/2022 1:10:00 PM,342.2646839
10/26/2022 2:10:00 PM,340.4601142
10/26/2022 3:10:00 PM,339.2454696
10/26/2022 4:10:00 PM,338.4754238
10/26/2022 5:10:00 PM,337.9946394
10/26/2022 6:10:00 PM,337.6437501
10/26/2022 7:10:00 PM,337.2654118
10/27/2022 1:10:00 PM,340.8449612
10/27/2022 2:10:00 PM,339.8825080
10/27/2022 3:10:00 PM,338.4905526
10/27/2022 4:10:00 PM,336.5754565
10/27/2022 5:10:00 PM,334.0707452
10/27/2022 6:10:00 PM,330.9400522
10/27/2022 7:10:00 PM,327.1791059
10/28/2022 1:10:00 PM,324.7090049
10/28/2022 2:10:00 PM,319.7148810
10/28/2022 3:10:00 PM,314.2748243
10/28/2022 4:10:00 PM,308.5121775
10/28/2022 5:10:00 PM,302.5768815
10/28/2022 6:10:00 PM,296.6414907
10/28/2022 7:10:00 PM,290.8964244
10/31/2022 1:10:00 PM,276.5223155
10/31/2022 2:10:00 PM,271.4456395
10/31/2022 3:10:00 PM,267.1822513
10/31/2022 4:10:00 PM,263.9362662
10/31/2022 5:10:00 PM,261.8996540
10/31/2022 6:10:00 PM,261.2461735
10/31/2022 7:10:00 PM,262.1256934
11/1/2022 1:11:00 PM,258.3238751
11/1/2022 2:11:00 PM,262.5201465
11/1/2022 3:11:00 PM,268.5081386
11/1/2022 4:11:00 PM,276.2984090
11/1/2022 5:11:00 PM,285.8600808
11/1/2022 6:11:00 PM,297.1202308
11/1/2022 7:11:00 PM,309.9643667
11/2/2022 1:11:00 PM,316.0778894
11/2/2022 2:11:00 PM,331.5150492
11/2/2022 3:11:00 PM,347.9643227
11/2/2022 4:11:00 PM,365.1707815
11/2/2022 5:11:00 PM,382.8555489
11/2/2022 6:11:00 PM,400.7217805
11/2/2022 7:11:00 PM,418.4611624
11/3/2022 1:11:00 PM,425.8739012
11/3/2022 2:11:00 PM,442.3536276
11/3/2022 3:11:00 PM,457.7822580
11/3/2022 4:11:00 PM,471.8751601
11/3/2022 5:11:00 PM,484.3706444
11/3/2022 6:11:00 PM,495.0360362
11/3/2022 7:11:00 PM,503.6731079
11/4/2022 1:11:00 PM,498.6191106
11/4/2022 2:11:00 PM,502.7001903
11/4/2022 3:11:00 PM,504.4072824
11/4/2022 4:11:00 PM,503.7173427
11/4/2022 5:11:00 PM,500.6555123
11/4/2022 6:11:00 PM,495.2947383
11/4/2022 7:11:00 PM,487.7543254
11/7/2022 2:11:00 PM,422.3922194
11/7/2022 3:11:00 PM,410.8105516
11/7/2022 4:11:00 PM,397.6566226
11/7/2022 5:11:00 PM,383.2011702
11/7/2022 6:11:00 PM,367.7401945
11/7/2022 7:11:00 PM,351.5886957
11/7/2022 8:11:00 PM,335.0740428
11/8/2022 2:11:00 PM,301.7266551
11/8/2022 3:11:00 PM,285.4393790
11/8/2022 4:11:00 PM,269.7768707
11/8/2022 5:11:00 PM,255.0476361
11/8/2022 6:11:00 PM,241.5391880
11/8/2022 7:11:00 PM,229.5123449
11/8/2022 8:11:00 PM,219.1961459
11/9/2022 2:11:00 PM,193.0002437
11/9/2022 3:11:00 PM,186.6063842
11/9/2022 4:11:00 PM,182.3801174
11/9/2022 5:11:00 PM,180.3877844
11/9/2022 6:11:00 PM,180.6504403
11/9/2022 7:11:00 PM,183.1437940
11/9/2022 8:11:00 PM,187.7990229
11/10/2022 2:11:00 PM,175.8795811
11/10/2022 3:11:00 PM,184.4509728
11/10/2022 4:11:00 PM,194.7310937
11/10/2022 5:11:00 PM,206.4968378
11/10/2022 6:11:00 PM,219.4957789
11/10/2022 7:11:00 PM,233.4508738
11/10/2022 8:11:00 PM,248.0654907
11/11/2022 2:11:00 PM,243.7045720
11/11/2022 3:11:00 PM,258.6703507
11/11/2022 4:11:00 PM,273.3414740
11/11/2022 5:11:00 PM,287.3961478
11/11/2022 6:11:00 PM,300.5194516
11/11/2022 7:11:00 PM,312.4082421
11/11/2022 8:11:00 PM,322.7757448
11/14/2022 2:11:00 PM,253.9566693
11/14/2022 3:11:00 PM,260.4549918
11/14/2022 4:11:00 PM,264.7110039
11/14/2022 5:11:00 PM,266.5412842
11/14/2022 6:11:00 PM,265.7954062
11/14/2022 7:11:00 PM,262.3578129
11/14/2022 8:11:00 PM,256.1491924
11/15/2022 2:11:00 PM,226.4761141
11/15/2022 3:11:00 PM,214.6352043
11/15/2022 4:11:00 PM,200.0095606
11/15/2022 5:11:00 PM,182.6690554
11/15/2022 6:11:00 PM,162.7196958
11/15/2022 7:11:00 PM,140.3023590
11/15/2022 8:11:00 PM,115.5911753
11/16/2022 2:11:00 PM,68.1830723
11/16/2022 3:11:00 PM,39.5346272
11/16/2022 4:11:00 PM,9.2935725
11/16/2022 5:11:00 PM,-22.2553007
11/16/2022 6:11:00 PM,-54.8064628
11/16/2022 7:11:00 PM,-88.0368782
11/16/2022 8:11:00 PM,-121.6094331
11/17/2022 2:11:00 PM,-175.5915076
11/17/2022 3:11:00 PM,-208.7875305
11/17/2022 4:11:00 PM,-241.2664206
11/17/2022 5:11:00 PM,-272.6722416
11/17/2022 6:11:00 PM,-302.6543282
11/17/2022 7:11:00 PM,-330.8714238
11/17/2022 8:11:00 PM,-356.9958320
11/18/2022 2:11:00 PM,-400.7885917
11/18/2022 3:11:00 PM,-421.8017637
11/18/2022 4:11:00 PM,-439.8611349
11/18/2022 5:11:00 PM,-454.7335681
11/18/2022 6:11:00 PM,-466.2189018
11/18/2022 7:11:00 PM,-474.1531894
11/18/2022 8:11:00 PM,-478.4115841
11/21/2022 2:11:00 PM,-551.1558568
11/21/2022 3:11:00 PM,-547.7419576
11/21/2022 4:11:00 PM,-540.5334991
11/21/2022 5:11:00 PM,-529.5816649
11/21/2022 6:11:00 PM,-514.9837586
11/21/2022 7:11:00 PM,-496.8827676
11/21/2022 8:11:00 PM,-475.4662276
11/22/2022 2:11:00 PM,-468.1828977
11/22/2022 3:11:00 PM,-440.8242564
11/22/2022 4:11:00 PM,-410.9576711
11/22/2022 5:11:00 PM,-378.9233095
11/22/2022 6:11:00 PM,-345.0896918
11/22/2022 7:11:00 PM,-309.8485440
11/22/2022 8:11:00 PM,-273.6091519
11/23/2022 2:11:00 PM,-252.9397678
11/23/2022 3:11:00 PM,-215.9237726
11/23/2022 4:11:00 PM,-179.1805224
11/23/2022 5:11:00 PM,-143.1264663
11/23/2022 6:11:00 PM,-108.1634117
11/23/2022 7:11:00 PM,-74.6721260
11/23/2022 8:11:00 PM,-43.0062549
11/25/2022 2:11:00 PM,-47.9080942
11/25/2022 3:11:00 PM,-20.6829164
11/25/2022 4:11:00 PM,3.8725607
11/25/2022 5:11:00 PM,25.5632513
11/28/2022 2:11:00 PM,1.8314303
11/28/2022 3:11:00 PM,17.6773871
11/28/2022 4:11:00 PM,30.3712102
11/28/2022 5:11:00 PM,39.9184258
11/28/2022 6:11:00 PM,46.3740831
11/28/2022 7:11:00 PM,49.8404736
11/28/2022 8:11:00 PM,50.4638880
11/29/2022 2:11:00 PM,41.4272603
11/29/2022 3:11:00 PM,37.0363974
11/29/2022 4:11:00 PM,30.4603153
11/29/2022 5:11:00 PM,21.9724438
11/29/2022 6:11:00 PM,11.8626702
11/29/2022 7:11:00 PM,0.4304538
11/29/2022 8:11:00 PM,-12.0221569
11/30/2022 2:11:00 PM,-30.2717046
11/30/2022 3:11:00 PM,-43.8003429
11/30/2022 4:11:00 PM,-57.4952693
11/30/2022 5:11:00 PM,-71.1099673
11/30/2022 6:11:00 PM,-84.4258737
11/30/2022 7:11:00 PM,-97.2565402
11/30/2022 8:11:00 PM,-109.4508567
12/1/2022 2:12:00 PM,-123.9434349
12/1/2022 3:12:00 PM,-134.4763366
12/1/2022 4:12:00 PM,-144.1480008
12/1/2022 5:12:00 PM,-152.9597648
12/1/2022 6:12:00 PM,-160.9483718
12/1/2022 7:12:00 PM,-168.1827790
12/1/2022 8:12:00 PM,-174.7600337
12/2/2022 2:12:00 PM,-181.7239940
12/2/2022 3:12:00 PM,-187.2747741
12/2/2022 4:12:00 PM,-192.5752292
12/2/2022 5:12:00 PM,-197.7792796
12/2/2022 6:12:00 PM,-203.0390091
12/2/2022 7:12:00 PM,-208.4979981
12/2/2022 8:12:00 PM,-214.2848670
12/5/2022 2:12:00 PM,-206.7986492
12/5/2022 3:12:00 PM,-213.1682175
12/5/2022 4:12:00 PM,-220.1038016
12/5/2022 5:12:00 PM,-227.6202268
12/5/2022 6:12:00 PM,-235.6944454
12/5/2022 7:12:00 PM,-244.2638459
12/5/2022 8:12:00 PM,-253.2257539
12/6/2022 2:12:00 PM,-254.1058205
12/6/2022 3:12:00 PM,-263.2875875
12/6/2022 4:12:00 PM,-272.3268691
12/6/2022 5:12:00 PM,-280.9802803
12/6/2022 6:12:00 PM,-288.9799722
12/6/2022 7:12:00 PM,-296.0399465
12/6/2022 8:12:00 PM,-301.8631479
12/7/2022 2:12:00 PM,-295.3500142
12/7/2022 3:12:00 PM,-297.6993680
12/7/2022 4:12:00 PM,-297.9331662
12/7/2022 5:12:00 PM,-295.7901225
12/7/2022 6:12:00 PM,-291.0383289
12/7/2022 7:12:00 PM,-283.4828396
12/7/2022 8:12:00 PM,-272.9725826
12/8/2022 2:12:00 PM,-246.0963690
12/8/2022 3:12:00 PM,-229.3225768
12/8/2022 4:12:00 PM,-209.4590244
12/8/2022 5:12:00 PM,-186.5793577
12/8/2022 6:12:00 PM,-160.8194547
12/8/2022 7:12:00 PM,-132.3770037
12/8/2022 8:12:00 PM,-101.5095863
12/9/2022 2:12:00 PM,-52.6751581
12/9/2022 3:12:00 PM,-17.8450161
12/9/2022 4:12:00 PM,18.3189852
12/9/2022 5:12:00 PM,55.3673406
12/9/2022 6:12:00 PM,92.8207282
12/9/2022 7:12:00 PM,130.1792424
12/9/2022 8:12:00 PM,166.9322643
12/12/2022 2:12:00 PM,282.9386334
12/12/2022 3:12:00 PM,317.3704791
12/12/2022 4:12:00 PM,349.7040891
12/12/2022 5:12:00 PM,379.4891481
12/12/2022 6:12:00 PM,406.3151512
12/12/2022 7:12:00 PM,429.8200233
12/12/2022 8:12:00 PM,449.6977113
12/13/2022 2:12:00 PM,491.9144452
12/13/2022 3:12:00 PM,503.9821495
12/13/2022 4:12:00 PM,511.8973449
12/13/2022 5:12:00 PM,515.6274238
12/13/2022 6:12:00 PM,515.2128004
12/13/2022 7:12:00 PM,510.7654967
12/13/2022 8:12:00 PM,502.4660998
12/14/2022 2:12:00 PM,519.3533217
12/14/2022 3:12:00 PM,504.2485997
12/14/2022 4:12:00 PM,486.1917757
12/14/2022 5:12:00 PM,465.5779357
12/14/2022 6:12:00 PM,442.8348304
12/14/2022 7:12:00 PM,418.4127771
12/14/2022 8:12:00 PM,392.7741124
12/15/2022 2:12:00 PM,397.7404486
12/15/2022 3:12:00 PM,371.1562728
12/15/2022 4:12:00 PM,344.7077854
12/15/2022 5:12:00 PM,318.7999968
12/15/2022 6:12:00 PM,293.7994748
12/15/2022 7:12:00 PM,270.0264189
12/15/2022 8:12:00 PM,247.7479488
12/16/2022 2:12:00 PM,261.0647571
12/16/2022 3:12:00 PM,242.4440801
12/16/2022 4:12:00 PM,225.7549269
12/16/2022 5:12:00 PM,211.0139790
12/16/2022 6:12:00 PM,198.1736878
12/16/2022 7:12:00 PM,187.1248324
12/16/2022 8:12:00 PM,177.7005870
12/19/2022 2:12:00 PM,318.0992587
12/19/2022 3:12:00 PM,311.6067127
12/19/2022 4:12:00 PM,305.9530222
12/19/2022 5:12:00 PM,300.8071953
12/19/2022 6:12:00 PM,295.8185799
12/19/2022 7:12:00 PM,290.6265856
12/19/2022 8:12:00 PM,284.8705739
12/20/2022 2:12:00 PM,321.7439234
12/20/2022 3:12:00 PM,313.9216922
12/20/2022 4:12:00 PM,304.5493982
12/20/2022 5:12:00 PM,293.3599939
12/20/2022 6:12:00 PM,280.1300259
12/20/2022 7:12:00 PM,264.6857308
12/20/2022 8:12:00 PM,246.9078720
12/21/2022 2:12:00 PM,272.5262484
12/21/2022 3:12:00 PM,250.0494591
12/21/2022 4:12:00 PM,225.2359938
12/21/2022 5:12:00 PM,198.2050808
12/21/2022 6:12:00 PM,169.1334526
12/21/2022 7:12:00 PM,138.2517442
12/21/2022 8:12:00 PM,105.8396700
12/22/2022 2:12:00 PM,120.1738480
12/22/2022 3:12:00 PM,85.7942159
12/22/2022 4:12:00 PM,50.9541979
12/22/2022 5:12:00 PM,16.0624889
12/22/2022 6:12:00 PM,-18.4599787
12/22/2022 7:12:00 PM,-52.1885998
12/22/2022 8:12:00 PM,-84.7035774
12/23/2022 2:12:00 PM,-65.5741963
12/23/2022 3:12:00 PM,-94.3781137
12/23/2022 4:12:00 PM,-120.8174595
12/23/2022 5:12:00 PM,-144.5680813
12/23/2022 6:12:00 PM,-165.3452919
12/23/2022 7:12:00 PM,-182.9082201
12/23/2022 8:12:00 PM,-197.0630740
12/27/2022 2:12:00 PM,78.5780747
12/27/2022 3:12:00 PM,72.0021236
12/27/2022 4:12:00 PM,69.1162989
12/27/2022 5:12:00 PM,69.9158657
12/27/2022 6:12:00 PM,74.3492834
12/27/2022 7:12:00 PM,82.3212425
12/27/2022 8:12:00 PM,93.6964686
12/28/2022 2:12:00 PM,167.0160907
12/28/2022 3:12:00 PM,184.7140519
12/28/2022 4:12:00 PM,205.2160904
12/28/2022 5:12:00 PM,228.2755601
12/28/2022 6:12:00 PM,253.6313867
12/28/2022 7:12:00 PM,281.0134237
12/28/2022 8:12:00 PM,310.1475591
12/29/2022 2:12:00 PM,400.8268066
12/29/2022 3:12:00 PM,432.7035324
12/29/2022 4:12:00 PM,465.5309190
12/29/2022 5:12:00 PM,499.0612718
12/29/2022 6:12:00 PM,533.0612003
12/29/2022 7:12:00 PM,567.3134043
12/29/2022 8:12:00 PM,601.6178045
12/30/2022 2:12:00 PM,697.0699352
12/30/2022 3:12:00 PM,730.9966108
12/30/2022 4:12:00 PM,764.4805382
12/30/2022 5:12:00 PM,797.3901519
12/30/2022 6:12:00 PM,829.6086076
12/30/2022 7:12:00 PM,861.0322054
12/30/2022 8:12:00 PM,891.5686811
1/3/2023 2:01:00 PM,1253.1744704
1/3/2023 3:01:00 PM,1281.8593517
1/3/2023 4:01:00 PM,1309.4305677
1/3/2023 5:01:00 PM,1335.8254049
1/3/2023 6:01:00 PM,1360.9854859
1/3/2023 7:01:00 PM,1384.8561886
1/3/2023 8:01:00 PM,1407.3864595
1/4/2023 2:01:00 PM,1493.5353874
1/4/2023 3:01:00 PM,1513.2613523
1/4/2023 4:01:00 PM,1531.5190744
1/4/2023 5:01:00 PM,1548.2779068
1/4/2023 6:01:00 PM,1563.5155877
1/4/2023 7:01:00 PM,1577.2200572
1/4/2023 8:01:00 PM,1589.3913883
1/5/2023 2:01:00 PM,1665.3021477
1/5/2023 3:01:00 PM,1674.4723823
1/5/2023 4:01:00 PM,1682.2011633
1/5/2023 5:01:00 PM,1688.5552384
1/5/2023 6:01:00 PM,1693.6213874
1/5/2023 7:01:00 PM,1697.5069682
1/5/2023 8:01:00 PM,1700.3399263
1/6/2023 2:01:00 PM,1767.6058156
1/6/2023 3:01:00 PM,1768.7956765
1/6/2023 4:01:00 PM,1769.4309655
1/6/2023 5:01:00 PM,1769.7097791
1/6/2023 6:01:00 PM,1769.8415306
1/6/2023 7:01:00 PM,1770.0432751
1/6/2023 8:01:00 PM,1770.5355468
1/9/2023 2:01:00 PM,2019.7538694
1/9/2023 3:01:00 PM,2021.4213607
1/9/2023 4:01:00 PM,2024.0137744
1/9/2023 5:01:00 PM,2027.7177427
1/9/2023 6:01:00 PM,2032.6990250
1/9/2023 7:01:00 PM,2039.0978654
1/9/2023 8:01:00 PM,2047.0247652
1/10/2023 2:01:00 PM,2120.4447769
1/10/2023 3:01:00 PM,2131.5925230
1/10/2023 4:01:00 PM,2144.3878794
1/10/2023 5:01:00 PM,2158.7930647
1/10/2023 6:01:00 PM,2174.7301097
1/10/2023 7:01:00 PM,2192.0815693
1/10/2023 8:01:00 PM,2210.6922805
1/11/2023 2:01:00 PM,2293.4514157
1/11/2023 3:01:00 PM,2313.9417011
1/11/2023 4:01:00 PM,2335.0320916
1/11/2023 5:01:00 PM,2356.4542445
1/11/2023 6:01:00 PM,2377.9253515
1/11/2023 7:01:00 PM,2399.1550317
1/11/2023 8:01:00 PM,2419.8526389
1/12/2023 2:01:00 PM,2501.8268507
1/12/2023 3:01:00 PM,2520.5800504
1/12/2023 4:01:00 PM,2538.0027148
1/12/2023 5:01:00 PM,2553.8778943
1/12/2023 6:01:00 PM,2568.0244322
1/12/2023 7:01:00 PM,2580.3026951
1/12/2023 8:01:00 PM,2590.6193781
1/13/2023 2:01:00 PM,2659.8585699
1/13/2023 3:01:00 PM,2666.1225602
1/13/2023 4:01:00 PM,2670.4538636
1/13/2023 5:01:00 PM,2672.9692399
1/13/2023 6:01:00 PM,2673.8375333
1/13/2023 7:01:00 PM,2673.2767201
1/13/2023 8:01:00 PM,2671.5496032
1/17/2023 2:01:00 PM,2968.1898361
1/17/2023 3:01:00 PM,2964.7005898
1/17/2023 4:01:00 PM,2961.0394198
1/17/2023 5:01:00 PM,2957.5818101
1/17/2023 6:01:00 PM,2954.7101970
1/17/2023 7:01:00 PM,2952.8043432
1/17/2023 8:01:00 PM,2952.2315413
1/18/2023 2:01:00 PM,3005.8504260
1/18/2023 3:01:00 PM,3008.8598429
1/18/2023 4:01:00 PM,3014.1337818
1/18/2023 5:01:00 PM,3021.8969490
1/18/2023 6:01:00 PM,3032.3186476
