10/13/2022 5:10:00 PM,6503.0849275
10/13/2022 6:10:00 PM,6500.7207112
10/13/2022 7:10:00 PM,6498.8235981
10/14/2022 1:10:00 PM,6503.3667314
10/14/2022 2:10:00 PM,6502.5851403
10/14/2022 3:10:00 PM,6502.4121003
10/14/2022 4:10:00 PM,6502.8621683
10/14/2022 5:10:00 PM,6503.9318309
10/14/2022 6:10:00 PM,6505.5992661
10/14/2022 7:10:00 PM,6507.8246571
10/17/2022 1:10:00 PM,6534.2579452
10/17/2022 2:10:00 PM,6537.4247526
10/17/2022 3:10:00 PM,6540.9325850
10/17/2022 4:10:00 PM,6544.6829952
10/17/2022 5:10:00 PM,6548.5683575
10/17/2022 6:10:00 PM,6552.4746848
10/17/2022 7:10:00 PM,6556.2846165
10/18/2022 1:10:00 PM,6566.1032357
10/18/2022 2:10:00 PM,6569.3668382
10/18/2022 3:10:00 PM,6572.1921690
10/18/2022 4:10:00 PM,6574.4785653
10/18/2022 5:10:00 PM,6576.1364028
10/18/2022 6:10:00 PM,6577.0892922
10/18/2022 7:10:00 PM,6577.2758884
10/19/2022 1:10:00 PM,6582.7572942
10/19/2022 2:10:00 PM,6581.2873003
10/19/2022 3:10:00 PM,6578.9684945
10/19/2022 4:10:00 PM,6575.8086966
10/19/2022 5:10:00 PM,6571.8328521
10/19/2022 6:10:00 PM,6567.0820276
10/19/2022 7:10:00 PM,6561.6119883
10/20/2022 1:10:00 PM,6561.4032120
10/20/2022 2:10:00 PM,6554.7018140
10/20/2022 3:10:00 PM,6547.5171938
10/20/2022 4:10:00 PM,6539.9432916
10/20/2022 5:10:00 PM,6532.0774374
10/20/2022 6:10:00 PM,6524.0177578
10/20/2022 7:10:00 PM,6515.8606557
10/21/2022 1:10:00 PM,6513.3391664
10/21/2022 2:10:00 PM,6505.2449351
10/21/2022 3:10:00 PM,6497.3094329
10/21/2022 4:10:00 PM,6489.6009098
10/21/2022 5:10:00 PM,6482.1767694
10/21/2022 6:10:00 PM,6475.0827988
10/21/2022 7:10:00 PM,6468.3528172
10/24/2022 1:10:00 PM,6480.5577030
10/24/2022 2:10:00 PM,6474.5368218
10/24/2022 3:10:00 PM,6468.9118089
10/24/2022 4:10:00 PM,6463.6732721
10/24/2022 5:10:00 PM,6458.8040033
10/24/2022 6:10:00 PM,6454.2807466
10/24/2022 7:10:00 PM,6450.0761528
10/25/2022 1:10:00 PM,6449.9718855
10/25/2022 2:10:00 PM,6446.2914659
10/25/2022 3:10:00 PM,6442.8437997
10/25/2022 4:10:00 PM,6439.6058984
10/25/2022 5:10:00 PM,6436.5607083
10/25/2022 6:10:00 PM,6433.6986688
10/25/2022 7:10:00 PM,6431.0189754
10/26/2022 1:10:00 PM,6431.7059327
10/26/2022 2:10:00 PM,6429.3997984
10/26/2022 3:10:00 PM,6427.3332745
10/26/2022 4:10:00 PM,6425.5458480
10/26/2022 5:10:00 PM,6424.0863627
10/26/2022 6:10:00 PM,6423.0119121
10/26/2022 7:10:00 PM,6422.3863561
10/27/2022 1:10:00 PM,6424.7512578
10/27/2022 2:10:00 PM,6425.2020458
10/27/2022 3:10:00 PM,6426.3142000
10/27/2022 4:10:00 PM,6428.1578533
10/27/2022 5:10:00 PM,6430.7985441
10/27/2022 6:10:00 PM,6434.2946139
10/27/2022 7:10:00 PM,6438.6946717
10/28/2022 1:10:00 PM,6445.7407571
10/28/2022 2:10:00 PM,6452.0106242
10/28/2022 3:10:00 PM,6459.2490584
10/28/2022 4:10:00 PM,6467.4443625
10/28/2022 5:10:00 PM,6476.5660066
10/28/2022 6:10:00 PM,6486.5639540
10/28/2022 7:10:00 PM,6497.3684676
10/31/2022 1:10:00 PM,6508.7878552
10/31/2022 2:10:00 PM,6520.7735790
10/31/2022 3:10:00 PM,6533.2436835
10/31/2022 4:10:00 PM,6546.0577082
10/31/2022 5:10:00 PM,6559.0619387
10/31/2022 6:10:00 PM,6572.0920307
10/31/2022 7:10:00 PM,6584.9759714
11/1/2022 1:11:00 PM,6595.5857998
11/1/2022 2:11:00 PM,6607.6045074
11/1/2022 3:11:00 PM,6618.9481636
11/1/2022 4:11:00 PM,6629.4479752
11/1/2022 5:11:00 PM,6638.9447966
11/1/2022 6:11:00 PM,6647.2925223
11/1/2022 7:11:00 PM,6654.3612619
11/2/2022 1:11:00 PM,6657.0468055
11/2/2022 2:11:00 PM,6661.2023408
11/2/2022 3:11:00 PM,6663.8133841
11/2/2022 4:11:00 PM,6664.8398166
11/2/2022 5:11:00 PM,6664.2679758
11/2/2022 6:11:00 PM,6662.1112338
11/2/2022 7:11:00 PM,6658.4100246
11/3/2022 1:11:00 PM,6649.1499757
11/3/2022 2:11:00 PM,6642.5399932
11/3/2022 3:11:00 PM,6634.6612537
11/3/2022 4:11:00 PM,6625.6519681
11/3/2022 5:11:00 PM,6615.6697237
11/3/2022 6:11:00 PM,6604.8886340
11/3/2022 7:11:00 PM,6593.4961813
11/4/2022 1:11:00 PM,6576.4801199
11/4/2022 2:11:00 PM,6564.4158938
11/4/2022 3:11:00 PM,6552.3482136
11/4/2022 4:11:00 PM,6540.4828427
11/4/2022 5:11:00 PM,6529.0210774
11/4/2022 6:11:00 PM,6518.1562979
11/4/2022 7:11:00 PM,6508.0707251
11/7/2022 2:11:00 PM,6469.4110837
11/7/2022 3:11:00 PM,6461.1755318
11/7/2022 4:11:00 PM,6454.1705658
11/7/2022 5:11:00 PM,6448.5073814
11/7/2022 6:11:00 PM,6444.2746958
11/7/2022 7:11:00 PM,6441.5377010
11/7/2022 8:11:00 PM,6440.3374549
11/8/2022 2:11:00 PM,6430.5972130
11/8/2022 3:11:00 PM,6432.4442458
11/8/2022 4:11:00 PM,6435.8066753
11/8/2022 5:11:00 PM,6440.6313210
11/8/2022 6:11:00 PM,6446.8438995
11/8/2022 7:11:00 PM,6454.3506392
11/8/2022 8:11:00 PM,6463.0401347
11/9/2022 2:11:00 PM,6461.4266448
11/9/2022 3:11:00 PM,6472.0342583
11/9/2022 4:11:00 PM,6483.4057626
11/9/2022 5:11:00 PM,6495.3809362
11/9/2022 6:11:00 PM,6507.7931682
11/9/2022 7:11:00 PM,6520.4717874
11/9/2022 8:11:00 PM,6533.2443294
11/10/2022 2:11:00 PM,6533.3016873
11/10/2022 3:11:00 PM,6545.6947897
11/10/2022 4:11:00 PM,6557.6747850
11/10/2022 5:11:00 PM,6569.0825190
11/10/2022 6:11:00 PM,6579.7665848
11/10/2022 7:11:00 PM,6589.5847762
11/10/2022 8:11:00 PM,6598.4053821
11/11/2022 2:11:00 PM,6592.1849119
11/11/2022 3:11:00 PM,6598.6090236
11/11/2022 4:11:00 PM,6603.7140064
11/11/2022 5:11:00 PM,6607.4200406
11/11/2022 6:11:00 PM,6609.6620741
11/11/2022 7:11:00 PM,6610.3902995
11/11/2022 8:11:00 PM,6609.5705258
11/14/2022 2:11:00 PM,6544.1011534
11/14/2022 3:11:00 PM,6539.9420489
11/14/2022 4:11:00 PM,6534.2283502
11/14/2022 5:11:00 PM,6526.9900875
11/14/2022 6:11:00 PM,6518.2733004
11/14/2022 7:11:00 PM,6508.1398132
11/14/2022 8:11:00 PM,6496.6668942
11/15/2022 2:11:00 PM,6464.8963570
11/15/2022 3:11:00 PM,6450.9831434
11/15/2022 4:11:00 PM,6436.0496296
11/15/2022 5:11:00 PM,6420.2287638
11/15/2022 6:11:00 PM,6403.6651243
11/15/2022 7:11:00 PM,6386.5136657
11/15/2022 8:11:00 PM,6368.9382877
11/16/2022 2:11:00 PM,6330.8078032
11/16/2022 3:11:00 PM,6312.8521239
11/16/2022 4:11:00 PM,6295.0009916
11/16/2022 5:11:00 PM,6277.4363292
11/16/2022 6:11:00 PM,6260.3393644
11/16/2022 7:11:00 PM,6243.8883145
11/16/2022 8:11:00 PM,6228.2560046
11/17/2022 2:11:00 PM,6192.0749898
11/17/2022 3:11:00 PM,6178.5143161
11/17/2022 4:11:00 PM,6166.2345327
11/17/2022 5:11:00 PM,6155.3631137
11/17/2022 6:11:00 PM,6146.0106501
11/17/2022 7:11:00 PM,6138.2689578
11/17/2022 8:11:00 PM,6132.2094321
11/18/2022 2:11:00 PM,6105.1461022
11/18/2022 3:11:00 PM,6102.5274965
11/18/2022 4:11:00 PM,6101.6709149
11/18/2022 5:11:00 PM,6102.5559950
11/18/2022 6:11:00 PM,6105.1387977
11/18/2022 7:11:00 PM,6109.3523797
11/18/2022 8:11:00 PM,6115.1077927
11/21/2022 2:11:00 PM,6026.5936843
11/21/2022 3:11:00 PM,6034.9081523
11/21/2022 4:11:00 PM,6044.3820102
11/21/2022 5:11:00 PM,6054.8563296
11/21/2022 6:11:00 PM,6066.1609450
11/21/2022 7:11:00 PM,6078.1174993
11/21/2022 8:11:00 PM,6090.5426596
11/22/2022 2:11:00 PM,6076.0696273
11/22/2022 3:11:00 PM,6088.8361517
11/22/2022 4:11:00 PM,6101.5247654
11/22/2022 5:11:00 PM,6113.9653335
11/22/2022 6:11:00 PM,6125.9988887
11/22/2022 7:11:00 PM,6137.4803622
11/22/2022 8:11:00 PM,6148.2809879
11/23/2022 2:11:00 PM,6130.1120078
11/23/2022 3:11:00 PM,6139.1991731
11/23/2022 4:11:00 PM,6147.3351339
11/23/2022 5:11:00 PM,6154.4720706
11/23/2022 6:11:00 PM,6160.5839483
11/23/2022 7:11:00 PM,6165.6661249
11/23/2022 8:11:00 PM,6169.7344614
11/25/2022 2:11:00 PM,6101.5262811
11/25/2022 3:11:00 PM,6103.6007736
11/25/2022 4:11:00 PM,6104.8165211
11/25/2022 5:11:00 PM,6105.2536616
11/25/2022 6:11:00 PM,6105.0022021
11/28/2022 2:11:00 PM,5979.9279435
11/28/2022 3:11:00 PM,5978.4761209
11/28/2022 4:11:00 PM,5976.6354369
11/28/2022 5:11:00 PM,5974.5052165
11/28/2022 6:11:00 PM,5972.1796899
11/28/2022 7:11:00 PM,5969.7453571
11/28/2022 8:11:00 PM,5967.2786527
11/29/2022 2:11:00 PM,5931.9840648
11/29/2022 3:11:00 PM,5929.6086217
11/29/2022 4:11:00 PM,5927.3522766
11/29/2022 5:11:00 PM,5925.2358757
11/29/2022 6:11:00 PM,5923.2648874
11/29/2022 7:11:00 PM,5921.4298127
11/29/2022 8:11:00 PM,5919.7070883
11/30/2022 2:11:00 PM,5884.6719136
11/30/2022 3:11:00 PM,5883.0338991
11/30/2022 4:11:00 PM,5881.3690088
11/30/2022 5:11:00 PM,5879.6150061
11/30/2022 6:11:00 PM,5877.7060251
11/30/2022 7:11:00 PM,5875.5753876
11/30/2022 8:11:00 PM,5873.1584715
12/1/2022 2:12:00 PM,5836.5258493
12/1/2022 3:12:00 PM,5833.3478785
12/1/2022 4:12:00 PM,5829.7298169
12/1/2022 5:12:00 PM,5825.6418465
12/1/2022 6:12:00 PM,5821.0682176
12/1/2022 7:12:00 PM,5816.0086210
12/1/2022 8:12:00 PM,5810.4790699
12/2/2022 2:12:00 PM,5770.3114141
12/2/2022 3:12:00 PM,5763.9431794
12/2/2022 4:12:00 PM,5757.2518834
12/2/2022 5:12:00 PM,5750.3168274
12/2/2022 6:12:00 PM,5743.2298979
12/2/2022 7:12:00 PM,5736.0932583
12/2/2022 8:12:00 PM,5729.0166177
12/5/2022 2:12:00 PM,5589.6573486
12/5/2022 3:12:00 PM,5583.0217006
12/5/2022 4:12:00 PM,5576.7889950
12/5/2022 5:12:00 PM,5571.0661082
12/5/2022 6:12:00 PM,5565.9503468
12/5/2022 7:12:00 PM,5561.5260204
12/5/2022 8:12:00 PM,5557.8612567
12/6/2022 2:12:00 PM,5520.2312573
12/6/2022 3:12:00 PM,5518.2132611
12/6/2022 4:12:00 PM,5517.0361464
12/6/2022 5:12:00 PM,5516.6796799
12/6/2022 6:12:00 PM,5517.0983766
12/6/2022 7:12:00 PM,5518.2215349
12/6/2022 8:12:00 PM,5519.9539762
12/7/2022 2:12:00 PM,5487.4907754
12/7/2022 3:12:00 PM,5490.0719343
12/7/2022 4:12:00 PM,5492.8479794
12/7/2022 5:12:00 PM,5495.6469207
12/7/2022 6:12:00 PM,5498.2859030
12/7/2022 7:12:00 PM,5500.5755202
12/7/2022 8:12:00 PM,5502.3244538
12/8/2022 2:12:00 PM,5468.8398209
12/8/2022 3:12:00 PM,5468.9597667
12/8/2022 4:12:00 PM,5468.0025263
12/8/2022 5:12:00 PM,5465.8178071
12/8/2022 6:12:00 PM,5462.2772063
12/8/2022 7:12:00 PM,5457.2782062
12/8/2022 8:12:00 PM,5450.7476347
12/9/2022 2:12:00 PM,5408.4181493
12/9/2022 3:12:00 PM,5398.7493744
12/9/2022 4:12:00 PM,5387.5302947
12/9/2022 5:12:00 PM,5374.8257850
12/9/2022 6:12:00 PM,5360.7363472
12/9/2022 7:12:00 PM,5345.3968217
12/9/2022 8:12:00 PM,5328.9742356
12/12/2022 2:12:00 PM,5184.1409136
12/12/2022 3:12:00 PM,5166.2495598
12/12/2022 4:12:00 PM,5147.9364794
12/12/2022 5:12:00 PM,5129.4604519
12/12/2022 6:12:00 PM,5111.0908068
12/12/2022 7:12:00 PM,5093.1016010
12/12/2022 8:12:00 PM,5075.7655939
12/13/2022 2:12:00 PM,5027.2018502
12/13/2022 3:12:00 PM,5011.9848154
12/13/2022 4:12:00 PM,4998.1714254
12/13/2022 5:12:00 PM,4985.9700787
12/13/2022 6:12:00 PM,4975.5598308
12/13/2022 7:12:00 PM,4967.0861796
12/13/2022 8:12:00 PM,4960.6575979
12/14/2022 2:12:00 PM,4924.9578007
12/14/2022 3:12:00 PM,4922.8182057
12/14/2022 4:12:00 PM,4922.8053514
12/14/2022 5:12:00 PM,4924.8625306
12/14/2022 6:12:00 PM,4928.8922320
12/14/2022 7:12:00 PM,4934.7582520
12/14/2022 8:12:00 PM,4942.2887026
12/15/2022 2:12:00 PM,4920.7511330
12/15/2022 3:12:00 PM,4931.0096629
12/15/2022 4:12:00 PM,4942.2448737
12/15/2022 5:12:00 PM,4954.1871916
12/15/2022 6:12:00 PM,4966.5566394
12/15/2022 7:12:00 PM,4979.0690716
12/15/2022 8:12:00 PM,4991.4424655
12/16/2022 2:12:00 PM,4973.8247882
12/16/2022 3:12:00 PM,4985.1548583
12/16/2022 4:12:00 PM,4995.5732527
12/16/2022 5:12:00 PM,5004.8651683
12/16/2022 6:12:00 PM,5012.8450248
12/16/2022 7:12:00 PM,5019.3601069
12/16/2022 8:12:00 PM,5024.2933809
12/19/2022 2:12:00 PM,4922.8905031
12/19/2022 3:12:00 PM,4924.6484488
12/19/2022 4:12:00 PM,4924.7028624
12/19/2022 5:12:00 PM,4923.0894992
12/19/2022 6:12:00 PM,4919.8802307
12/19/2022 7:12:00 PM,4915.1804762
12/19/2022 8:12:00 PM,4909.1258826
12/20/2022 2:12:00 PM,4877.0076088
12/20/2022 3:12:00 PM,4868.8071231
12/20/2022 4:12:00 PM,4859.7978835
12/20/2022 5:12:00 PM,4850.1918719
12/20/2022 6:12:00 PM,4840.2072675
12/20/2022 7:12:00 PM,4830.0630765
12/20/2022 8:12:00 PM,4819.9738969
12/21/2022 2:12:00 PM,4786.6666394
12/21/2022 3:12:00 PM,4777.3490133
12/21/2022 4:12:00 PM,4768.6563281
12/21/2022 5:12:00 PM,4760.7403920
12/21/2022 6:12:00 PM,4753.7287573
12/21/2022 7:12:00 PM,4747.7226718
12/21/2022 8:12:00 PM,4742.7958005
12/22/2022 2:12:00 PM,4716.9886844
12/22/2022 3:12:00 PM,4714.3923179
12/22/2022 4:12:00 PM,4712.9297362
12/22/2022 5:12:00 PM,4712.5669571
12/22/2022 6:12:00 PM,4713.2473289
12/22/2022 7:12:00 PM,4714.8944287
12/22/2022 8:12:00 PM,4717.4154025
12/23/2022 2:12:00 PM,4700.2505482
12/23/2022 3:12:00 PM,4704.2598051
12/23/2022 4:12:00 PM,4708.8035511
12/23/2022 5:12:00 PM,4713.7614105
12/23/2022 6:12:00 PM,4719.0158190
12/23/2022 7:12:00 PM,4724.4555405
12/23/2022 8:12:00 PM,4729.9788134
12/27/2022 2:12:00 PM,4650.5589458
12/27/2022 3:12:00 PM,4656.3791805
12/27/2022 4:12:00 PM,4662.0592577
12/27/2022 5:12:00 PM,4667.5565733
12/27/2022 6:12:00 PM,4672.8456162
12/27/2022 7:12:00 PM,4677.9176101
12/27/2022 8:12:00 PM,4682.7795349
12/28/2022 2:12:00 PM,4675.7914156
12/28/2022 3:12:00 PM,4680.3885619
12/28/2022 4:12:00 PM,4684.8731484
12/28/2022 5:12:00 PM,4689.2948595
12/28/2022 6:12:00 PM,4693.7070327
12/28/2022 7:12:00 PM,4698.1634161
12/28/2022 8:12:00 PM,4702.7149039
12/29/2022 2:12:00 PM,4697.6828060
12/29/2022 3:12:00 PM,4702.6319447
12/29/2022 4:12:00 PM,4707.7812325
12/29/2022 5:12:00 PM,4713.1409824
12/29/2022 6:12:00 PM,4718.7058388
12/29/2022 7:12:00 PM,4724.4535735
12/29/2022 8:12:00 PM,4730.3444913
12/30/2022 2:12:00 PM,4728.5846986
12/30/2022 3:12:00 PM,4734.6576920
12/30/2022 4:12:00 PM,4740.6537769
12/30/2022 5:12:00 PM,4746.4703177
12/30/2022 6:12:00 PM,4751.9937790
12/30/2022 7:12:00 PM,4757.1027432
12/30/2022 8:12:00 PM,4761.6713365
1/3/2023 2:01:00 PM,4752.1063807
1/3/2023 3:01:00 PM,4755.6753505
1/3/2023 4:01:00 PM,4758.3381245
1/3/2023 5:01:00 PM,4759.9897640
1/3/2023 6:01:00 PM,4760.5403363
1/3/2023 7:01:00 PM,4759.9184223
1/3/2023 8:01:00 PM,4758.0742160
1/4/2023 2:01:00 PM,4757.7254020
1/4/2023 3:01:00 PM,4753.4762490
1/4/2023 4:01:00 PM,4748.0078018
1/4/2023 5:01:00 PM,4741.3760804
1/4/2023 6:01:00 PM,4733.6648700
1/4/2023 7:01:00 PM,4724.9846870
1/4/2023 8:01:00 PM,4715.4709569
1/5/2023 2:01:00 PM,4710.1996511
1/5/2023 3:01:00 PM,4699.6020661
1/5/2023 4:01:00 PM,4688.6974381
1/5/2023 5:01:00 PM,4677.6883807
1/5/2023 6:01:00 PM,4666.7833229
1/5/2023 7:01:00 PM,4656.1913444
1/5/2023 8:01:00 PM,4646.1168525
1/6/2023 2:01:00 PM,4643.8599132
1/6/2023 3:01:00 PM,4635.4797153
1/6/2023 4:01:00 PM,4628.1496625
1/6/2023 5:01:00 PM,4622.0041853
1/6/2023 6:01:00 PM,4617.1491449
1/6/2023 7:01:00 PM,4613.6585693
1/6/2023 8:01:00 PM,4611.5721668
1/9/2023 2:01:00 PM,4654.8428946
1/9/2023 3:01:00 PM,4655.8888214
1/9/2023 4:01:00 PM,4658.2405395
1/9/2023 5:01:00 PM,4661.7936636
1/9/2023 6:01:00 PM,4666.4108675
1/9/2023 7:01:00 PM,4671.9249966
1/9/2023 8:01:00 PM,4678.1430313
1/10/2023 2:01:00 PM,4700.7187905
1/10/2023 3:01:00 PM,4707.7769537
1/10/2023 4:01:00 PM,4714.8550715
1/10/2023 5:01:00 PM,4721.7096762
1/10/2023 6:01:00 PM,4728.1001143
1/10/2023 7:01:00 PM,4733.7950407
1/10/2023 8:01:00 PM,4738.5787795
1/11/2023 2:01:00 PM,4760.2906874
1/11/2023 3:01:00 PM,4762.7873221
1/11/2023 4:01:00 PM,4763.8778155
1/11/2023 5:01:00 PM,4763.4643265
1/11/2023 6:01:00 PM,4761.4888408
1/11/2023 7:01:00 PM,4757.9355179
1/11/2023 8:01:00 PM,4752.8319816
1/12/2023 2:01:00 PM,4766.4267007
1/12/2023 3:01:00 PM,4758.5680690
1/12/2023 4:01:00 PM,4749.4991197
1/12/2023 5:01:00 PM,4739.4120768
1/12/2023 6:01:00 PM,4728.5325967
1/12/2023 7:01:00 PM,4717.1147365
1/12/2023 8:01:00 PM,4705.4351321
1/13/2023 2:01:00 PM,4716.0805592
1/13/2023 3:01:00 PM,4704.8523866
1/13/2023 4:01:00 PM,4694.2608302
1/13/2023 5:01:00 PM,4684.6041391
1/13/2023 6:01:00 PM,4676.1676892
1/13/2023 7:01:00 PM,4669.2168811
1/13/2023 8:01:00 PM,4663.9904661
1/17/2023 2:01:00 PM,4804.1735244
1/17/2023 3:01:00 PM,4803.4120236
1/17/2023 4:01:00 PM,4804.8740791
1/17/2023 5:01:00 PM,4808.6394125
1/17/2023 6:01:00 PM,4814.7396339
1/17/2023 7:01:00 PM,4823.1571388
1/17/2023 8:01:00 PM,4833.8252149
1/18/2023 2:01:00 PM,4878.9106220
1/18/2023 3:01:00 PM,4893.7689834
1/18/2023 4:01:00 PM,4910.4020911
1/18/2023 5:01:00 PM,4928.5715233
1/18/2023 6:01:00 PM,4948.0074662
1/18/2023 7:01:00 PM,4968.4150909
1/18/2023 8:01:00 PM,4989.4815550
1/19/2023 2:01:00 PM,5045.0059562
1/19/2023 3:01:00 PM,5066.4923985
1/19/2023 4:01:00 PM,5087.6665736
1/19/2023 5:01:00 PM,5108.2197201
1/19/2023 6:01:00 PM,5127.8629700
1/19/2023 7:01:00 PM,5146.3341582
1/19/2023 8:01:00 PM,5163.4039506
1/20/2023 2:01:00 PM,5214.7811552
1/20/2023 3:01:00 PM,5228.5895556
1/20/2023 4:01:00 PM,5240.5533339
1/20/2023 5:01:00 PM,5250.6171185
1/20/2023 6:01:00 PM,5258.7741366
1/20/2023 7:01:00 PM,5265.0658369
1/20/2023 8:01:00 PM,5269.5802919
1/23/2023 2:01:00 PM,5422.4212016
1/23/2023 3:01:00 PM,5424.0710709
1/23/2023 4:01:00 PM,5424.4539311
1/23/2023 5:01:00 PM,5423.8060389
1/23/2023 6:01:00 PM,5422.3864615
1/23/2023 7:01:00 PM,5420.4700199
1/23/2023 8:01:00 PM,5418.3398529
1/24/2023 2:01:00 PM,5458.5619635
1/24/2023 3:01:00 PM,5456.9086636
1/24/2023 4:01:00 PM,5455.8647822
1/24/2023 5:01:00 PM,5455.6714977
1/24/2023 6:01:00 PM,5456.5421445
1/24/2023 7:01:00 PM,5458.6564753
1/24/2023 8:01:00 PM,5462.1557939
1/25/2023 2:01:00 PM,5510.8138917
1/25/2023 3:01:00 PM,5517.3911326
1/25/2023 4:01:00 PM,5525.5131576
1/25/2023 5:01:00 PM,5535.1398654
1/25/2023 6:01:00 PM,5546.1846850
1/25/2023 7:01:00 PM,5558.5164812
1/25/2023 8:01:00 PM,5571.9625736
1/26/2023 2:01:00 PM,5631.2914877
1/26/2023 3:01:00 PM,5646.3554647
1/26/2023 4:01:00 PM,5661.8112223
1/26/2023 5:01:00 PM,5677.3689181
1/26/2023 6:01:00 PM,5692.7252147
1/26/2023 7:01:00 PM,5707.5704512
1/26/2023 8:01:00 PM,5721.5959315
1/27/2023 2:01:00 PM,5780.6916121
1/27/2023 3:01:00 PM,5792.2396528
1/27/2023 4:01:00 PM,5802.1182772
1/27/2023 5:01:00 PM,5810.0915460
1/27/2023 6:01:00 PM,5815.9564745
1/27/2023 7:01:00 PM,5819.5474496
1/27/2023 8:01:00 PM,5820.7397065
1/30/2023 2:01:00 PM,6004.1157926
1/30/2023 3:01:00 PM,6000.4648078
1/30/2023 4:01:00 PM,5994.3045238
1/30/2023 5:01:00 PM,5985.6875078
1/30/2023 6:01:00 PM,5974.7088240
1/30/2023 7:01:00 PM,5961.5032803
1/30/2023 8:01:00 PM,5946.2417898
1/31/2023 2:01:00 PM,5979.1848730
1/31/2023 3:01:00 PM,5960.4776321
1/31/2023 4:01:00 PM,5940.3964298
1/31/2023 5:01:00 PM,5919.2067379
1/31/2023 6:01:00 PM,5897.1830756
1/31/2023 7:01:00 PM,5874.6028687
1/31/2023 8:01:00 PM,5851.7404366
2/1/2023 2:02:00 PM,5879.6789517
2/1/2023 3:02:00 PM,5857.0616585
2/1/2023 4:02:00 PM,5834.9111948
2/1/2023 5:02:00 PM,5813.4369852
2/1/2023 6:02:00 PM,5792.8221101
2/1/2023 7:02:00 PM,5773.2207846
2/1/2023 8:02:00 PM,5754.7567046
2/2/2023 2:02:00 PM,5788.8934429
2/2/2023 3:02:00 PM,5772.9726982
2/2/2023 4:02:00 PM,5758.3736929
2/2/2023 5:02:00 PM,5745.0990281
2/2/2023 6:02:00 PM,5733.1253702
2/2/2023 7:02:00 PM,5722.4065848
2/2/2023 8:02:00 PM,5712.8773987
2/3/2023 2:02:00 PM,5756.3235343
2/3/2023 3:02:00 PM,5748.9400505
2/3/2023 4:02:00 PM,5742.4772592
2/3/2023 5:02:00 PM,5736.8361043
2/3/2023 6:02:00 PM,5731.9201377
2/3/2023 7:02:00 PM,5727.6396158
2/3/2023 8:02:00 PM,5723.9152173
2/6/2023 2:02:00 PM,5921.4010454
2/6/2023 3:02:00 PM,5918.6429347
2/6/2023 4:02:00 PM,5916.2941341
2/6/2023 5:02:00 PM,5914.3432091
2/6/2023 6:02:00 PM,5912.7989108
2/6/2023 7:02:00 PM,5911.6900034
2/6/2023 8:02:00 PM,5911.0643624
2/7/2023 2:02:00 PM,5963.7343730
2/7/2023 3:02:00 PM,5964.2865680
2/7/2023 4:02:00 PM,5965.5610057
2/7/2023 5:02:00 PM,5967.6599733
2/7/2023 6:02:00 PM,5970.6912521
2/7/2023 7:02:00 PM,5974.7641747
2/7/2023 8:02:00 PM,5979.9855355
2/8/2023 2:02:00 PM,6039.1463457
2/8/2023 3:02:00 PM,6046.9495946
2/8/2023 4:02:00 PM,6056.1656854
2/8/2023 5:02:00 PM,6066.8516608
2/8/2023 6:02:00 PM,6079.0435783
2/8/2023 7:02:00 PM,6092.7539963
2/8/2023 8:02:00 PM,6107.9700596
2/9/2023 2:02:00 PM,6177.1768555
2/9/2023 3:02:00 PM,6195.2490962
2/9/2023 4:02:00 PM,6214.6266856
2/9/2023 5:02:00 PM,6235.1895999
2/9/2023 6:02:00 PM,6256.7931907
2/9/2023 7:02:00 PM,6279.2704141
2/9/2023 8:02:00 PM,6302.4346605
2/10/2023 2:02:00 PM,6378.3320766
2/10/2023 3:02:00 PM,6402.2356569
2/10/2023 4:02:00 PM,6426.1845165
2/10/2023 5:02:00 PM,6449.9512418
2/10/2023 6:02:00 PM,6473.3090006
2/10/2023 7:02:00 PM,6496.0360332
2/10/2023 8:02:00 PM,6517.9200319
2/13/2023 2:02:00 PM,6735.0776590
2/13/2023 3:02:00 PM,6754.6100049
2/13/2023 4:02:00 PM,6772.7582403
2/13/2023 5:02:00 PM,6789.3856965
2/13/2023 6:02:00 PM,6804.3817838
2/13/2023 7:02:00 PM,6817.6636988
2/13/2023 8:02:00 PM,6829.1774735
2/14/2023 2:02:00 PM,6888.9763545
2/14/2023 3:02:00 PM,6896.8771169
2/14/2023 4:02:00 PM,6903.0210661
2/14/2023 5:02:00 PM,6907.4667008
2/14/2023 6:02:00 PM,6910.2967763
2/14/2023 7:02:00 PM,6911.6156760
2/14/2023 8:02:00 PM,6911.5463646
2/15/2023 2:02:00 PM,6959.5041555
2/15/2023 3:02:00 PM,6957.0490144
2/15/2023 4:02:00 PM,6953.6510807
2/15/2023 5:02:00 PM,6949.4720975
2/15/2023 6:02:00 PM,6944.6742164
2/15/2023 7:02:00 PM,6939.4164747
2/15/2023 8:02:00 PM,6933.8515305
2/16/2023 2:02:00 PM,6976.5003545
2/16/2023 3:02:00 PM,6970.6996720
2/16/2023 4:02:00 PM,6964.9841833
2/16/2023 5:02:00 PM,6959.4561495
2/16/2023 6:02:00 PM,6954.2014149
2/16/2023 7:02:00 PM,6949.2889437
2/16/2023 8:02:00 PM,6944.7708953
2/17/2023 2:02:00 PM,6988.0654238
2/17/2023 3:02:00 PM,6984.3854191
2/17/2023 4:02:00 PM,6981.1636260
2/17/2023 5:02:00 PM,6978.3954891
2/17/2023 6:02:00 PM,6976.0668937
