6/9/2022 6:06:00 PM,2675.1631410
6/9/2022 7:06:00 PM,2648.7097322
6/10/2022 1:06:00 PM,2637.1486670
6/10/2022 2:06:00 PM,2613.5979257
6/10/2022 3:06:00 PM,2592.1106549
6/10/2022 4:06:00 PM,2573.1648572
6/10/2022 5:06:00 PM,2557.2502280
6/10/2022 6:06:00 PM,2544.8580214
6/10/2022 7:06:00 PM,2536.4703656
6/13/2022 1:06:00 PM,2605.8354414
6/13/2022 2:06:00 PM,2607.2355308
6/13/2022 3:06:00 PM,2613.9214852
6/13/2022 4:06:00 PM,2626.2300198
6/13/2022 5:06:00 PM,2644.4360769
6/13/2022 6:06:00 PM,2668.7442856
6/13/2022 7:06:00 PM,2699.2816492
6/14/2022 1:06:00 PM,2760.4400246
6/14/2022 2:06:00 PM,2803.5820633
6/14/2022 3:06:00 PM,2852.8175685
6/14/2022 4:06:00 PM,2907.9207028
6/14/2022 5:06:00 PM,2968.5755946
6/14/2022 6:06:00 PM,3034.3793092
6/14/2022 7:06:00 PM,3104.8466474
6/15/2022 1:06:00 PM,3206.2084571
6/15/2022 2:06:00 PM,3284.3524200
6/15/2022 3:06:00 PM,3365.2840047
6/15/2022 4:06:00 PM,3448.2697152
6/15/2022 5:06:00 PM,3532.5408861
6/15/2022 6:06:00 PM,3617.3063570
6/15/2022 7:06:00 PM,3701.7656464
6/16/2022 1:06:00 PM,3814.2585738
6/16/2022 2:06:00 PM,3895.8290990
6/16/2022 3:06:00 PM,3974.7691321
6/16/2022 4:06:00 PM,4050.3726338
6/16/2022 5:06:00 PM,4121.9876211
6/16/2022 6:06:00 PM,4189.0264257
6/16/2022 7:06:00 PM,4250.9745913
6/17/2022 1:06:00 PM,4338.7740751
6/17/2022 2:06:00 PM,4389.4164835
6/17/2022 3:06:00 PM,4433.9289642
6/17/2022 4:06:00 PM,4472.1460970
6/17/2022 5:06:00 PM,4503.9947420
6/17/2022 6:06:00 PM,4529.4923439
6/17/2022 7:06:00 PM,4548.7434603
6/21/2022 1:06:00 PM,4752.5641587
6/21/2022 2:06:00 PM,4760.3690347
6/21/2022 3:06:00 PM,4762.7038367
6/21/2022 4:06:00 PM,4759.9558998
6/21/2022 5:06:00 PM,4752.5607115
6/21/2022 6:06:00 PM,4740.9912349
6/21/2022 7:06:00 PM,4725.7468452
6/22/2022 1:06:00 PM,4748.1592219
6/22/2022 2:06:00 PM,4727.1783852
6/22/2022 3:06:00 PM,4704.0681082
6/22/2022 4:06:00 PM,4679.3242272
6/22/2022 5:06:00 PM,4653.4169345
6/22/2022 6:06:00 PM,4626.7826585
6/22/2022 7:06:00 PM,4599.8171508
6/23/2022 1:06:00 PM,4615.1919279
6/23/2022 2:06:00 PM,4588.6217852
6/23/2022 3:06:00 PM,4562.6147289
6/23/2022 4:06:00 PM,4537.3624565
6/23/2022 5:06:00 PM,4513.0026534
6/23/2022 6:06:00 PM,4489.6206704
6/23/2022 7:06:00 PM,4467.2525059
6/24/2022 1:06:00 PM,4489.5792687
6/24/2022 2:06:00 PM,4469.2251395
6/24/2022 3:06:00 PM,4449.7429742
6/24/2022 4:06:00 PM,4431.0222336
6/24/2022 5:06:00 PM,4412.9321413
6/24/2022 6:06:00 PM,4395.3289967
6/24/2022 7:06:00 PM,4378.0634900
6/27/2022 1:06:00 PM,4536.7327377
6/27/2022 2:06:00 PM,4519.8682883
6/27/2022 3:06:00 PM,4502.9277442
6/27/2022 4:06:00 PM,4485.8054070
6/27/2022 5:06:00 PM,4468.4196660
6/27/2022 6:06:00 PM,4450.7164460
6/27/2022 7:06:00 PM,4432.6715740
6/28/2022 1:06:00 PM,4462.0345914
6/28/2022 2:06:00 PM,4443.3885190
6/28/2022 3:06:00 PM,4424.5141557
6/28/2022 4:06:00 PM,4405.5080781
6/28/2022 5:06:00 PM,4386.4919366
6/28/2022 6:06:00 PM,4367.6085158
6/28/2022 7:06:00 PM,4349.0170563
6/29/2022 1:06:00 PM,4379.2785423
6/29/2022 2:06:00 PM,4361.8116024
6/29/2022 3:06:00 PM,4345.1582947
6/29/2022 4:06:00 PM,4329.4877969
6/29/2022 5:06:00 PM,4314.9570816
6/29/2022 6:06:00 PM,4301.7053903
6/29/2022 7:06:00 PM,4289.8491856
6/30/2022 1:06:00 PM,4328.3677821
6/30/2022 2:06:00 PM,4319.5570922
6/30/2022 3:06:00 PM,4312.3141277
6/30/2022 4:06:00 PM,4306.6282656
6/30/2022 5:06:00 PM,4302.4526630
6/30/2022 6:06:00 PM,4299.7045147
6/30/2022 7:06:00 PM,4298.2663554
7/1/2022 1:07:00 PM,4347.2773414
7/1/2022 2:07:00 PM,4347.9920520
7/1/2022 3:07:00 PM,4349.4840055
7/1/2022 4:07:00 PM,4351.5293665
7/1/2022 5:07:00 PM,4353.8897901
7/1/2022 6:07:00 PM,4356.3184209
7/1/2022 7:07:00 PM,4358.5662043
7/5/2022 1:07:00 PM,4618.9332592
7/5/2022 2:07:00 PM,4620.0744272
7/5/2022 3:07:00 PM,4620.3372715
7/5/2022 4:07:00 PM,4619.5273149
7/5/2022 5:07:00 PM,4617.4781423
7/5/2022 6:07:00 PM,4614.0560462
7/5/2022 7:07:00 PM,4609.1638756
7/6/2022 1:07:00 PM,4651.5172241
7/6/2022 2:07:00 PM,4643.5342554
7/6/2022 3:07:00 PM,4634.0334049
7/6/2022 4:07:00 PM,4623.0832293
7/6/2022 5:07:00 PM,4610.7934223
7/6/2022 6:07:00 PM,4597.3126244
7/6/2022 7:07:00 PM,4582.8252670
7/7/2022 1:07:00 PM,4615.7922236
7/7/2022 2:07:00 PM,4599.9421442
7/7/2022 3:07:00 PM,4583.8091282
7/7/2022 4:07:00 PM,4567.6732111
7/7/2022 5:07:00 PM,4551.8235394
7/7/2022 6:07:00 PM,4536.5518138
7/7/2022 7:07:00 PM,4522.1456942
7/8/2022 1:07:00 PM,4556.4584105
7/8/2022 2:07:00 PM,4544.5673978
7/8/2022 3:07:00 PM,4534.3173635
7/8/2022 4:07:00 PM,4525.9186932
7/8/2022 5:07:00 PM,4519.5496668
7/8/2022 6:07:00 PM,4515.3527721
7/8/2022 7:07:00 PM,4513.4318956
7/11/2022 1:07:00 PM,4688.9444392
7/11/2022 2:07:00 PM,4691.5640534
7/11/2022 3:07:00 PM,4696.5249759
7/11/2022 4:07:00 PM,4703.7676352
7/11/2022 5:07:00 PM,4713.1941185
7/11/2022 6:07:00 PM,4724.6709711
7/11/2022 7:07:00 PM,4738.0327667
7/12/2022 1:07:00 PM,4796.6520934
7/12/2022 2:07:00 PM,4813.1288641
7/12/2022 3:07:00 PM,4830.8472592
7/12/2022 4:07:00 PM,4849.5612006
7/12/2022 5:07:00 PM,4869.0180122
7/12/2022 6:07:00 PM,4888.9640633
7/12/2022 7:07:00 PM,4909.1502740
7/13/2022 1:07:00 PM,4971.5860612
7/13/2022 2:07:00 PM,4991.4919054
7/13/2022 3:07:00 PM,5010.9680800
7/13/2022 4:07:00 PM,5029.8316415
7/13/2022 5:07:00 PM,5047.9254627
7/13/2022 6:07:00 PM,5065.1205900
7/13/2022 7:07:00 PM,5081.3178387
7/14/2022 1:07:00 PM,5137.2635636
7/14/2022 2:07:00 PM,5151.2276893
7/14/2022 3:07:00 PM,5164.0791326
7/14/2022 4:07:00 PM,5175.8383717
7/14/2022 5:07:00 PM,5186.5523557
7/14/2022 6:07:00 PM,5196.2918891
7/14/2022 7:07:00 PM,5205.1485383
7/15/2022 1:07:00 PM,5252.5007674
7/15/2022 2:07:00 PM,5259.8650283
7/15/2022 3:07:00 PM,5266.7095111
7/15/2022 4:07:00 PM,5273.1719204
7/15/2022 5:07:00 PM,5279.3917206
7/15/2022 6:07:00 PM,5285.5063820
7/15/2022 7:07:00 PM,5291.6478787
7/18/2022 1:07:00 PM,5434.9721198
7/18/2022 2:07:00 PM,5441.2389727
7/18/2022 3:07:00 PM,5447.8654118
7/18/2022 4:07:00 PM,5454.9341191
7/18/2022 5:07:00 PM,5462.5110366
7/18/2022 6:07:00 PM,5470.6446710
7/18/2022 7:07:00 PM,5479.3659410
7/19/2022 1:07:00 PM,5520.7738711
7/19/2022 2:07:00 PM,5530.6127453
7/19/2022 3:07:00 PM,5541.0324651
7/19/2022 4:07:00 PM,5552.0019667
7/19/2022 5:07:00 PM,5563.4788270
7/19/2022 6:07:00 PM,5575.4115087
7/19/2022 7:07:00 PM,5587.7417674
7/20/2022 1:07:00 PM,5630.4762891
7/20/2022 2:07:00 PM,5643.3269029
7/20/2022 3:07:00 PM,5656.3847970
7/20/2022 4:07:00 PM,5669.5893990
7/20/2022 5:07:00 PM,5682.8851147
7/20/2022 6:07:00 PM,5696.2230914
7/20/2022 7:07:00 PM,5709.5626543
7/21/2022 1:07:00 PM,5750.8504076
7/21/2022 2:07:00 PM,5764.0201650
7/21/2022 3:07:00 PM,5777.1272372
7/21/2022 4:07:00 PM,5790.1704868
7/21/2022 5:07:00 PM,5803.1583876
7/21/2022 6:07:00 PM,5816.1081553
7/21/2022 7:07:00 PM,5829.0445444
7/22/2022 1:07:00 PM,5867.8172118
7/22/2022 2:07:00 PM,5880.7322166
7/22/2022 3:07:00 PM,5893.7371517
7/22/2022 4:07:00 PM,5906.8698699
7/22/2022 5:07:00 PM,5920.1664682
7/22/2022 6:07:00 PM,5933.6591847
7/22/2022 7:07:00 PM,5947.3743591
7/25/2022 1:07:00 PM,6042.8161950
7/25/2022 2:07:00 PM,6056.6563336
7/25/2022 3:07:00 PM,6070.7440155
7/25/2022 4:07:00 PM,6085.0648217
7/25/2022 5:07:00 PM,6099.5910648
7/25/2022 6:07:00 PM,6114.2811635
7/25/2022 7:07:00 PM,6129.0793564
7/26/2022 1:07:00 PM,6160.5611535
7/26/2022 2:07:00 PM,6175.2531269
7/26/2022 3:07:00 PM,6189.8030510
7/26/2022 4:07:00 PM,6204.1023743
7/26/2022 5:07:00 PM,6218.0319152
7/26/2022 6:07:00 PM,6231.4634348
7/26/2022 7:07:00 PM,6244.2614224
7/27/2022 1:07:00 PM,6270.5398597
7/27/2022 2:07:00 PM,6281.5448898
7/27/2022 3:07:00 PM,6291.4863257
7/27/2022 4:07:00 PM,6300.2201646
7/27/2022 5:07:00 PM,6307.6057259
7/27/2022 6:07:00 PM,6313.5077958
7/27/2022 7:07:00 PM,6317.7986864
7/28/2022 1:07:00 PM,6332.2005964
7/28/2022 2:07:00 PM,6332.8247136
7/28/2022 3:07:00 PM,6331.5183454
7/28/2022 4:07:00 PM,6328.2017071
7/28/2022 5:07:00 PM,6322.8105449
7/28/2022 6:07:00 PM,6315.2971501
7/28/2022 7:07:00 PM,6305.6311596
7/29/2022 1:07:00 PM,6303.2099962
7/29/2022 2:07:00 PM,6289.1183224
7/29/2022 3:07:00 PM,6272.8918625
7/29/2022 4:07:00 PM,6254.5734714
7/29/2022 5:07:00 PM,6234.2242981
7/29/2022 6:07:00 PM,6211.9234331
7/29/2022 7:07:00 PM,6187.7674043
8/1/2022 1:08:00 PM,6179.2011702
8/1/2022 2:08:00 PM,6151.3026596
8/1/2022 3:08:00 PM,6121.9361700
8/1/2022 4:08:00 PM,6091.2603079
8/1/2022 5:08:00 PM,6059.4467062
8/1/2022 6:08:00 PM,6026.6788192
8/1/2022 7:08:00 PM,5993.1506224
8/2/2022 1:08:00 PM,5958.7415387
8/2/2022 2:08:00 PM,5924.2092722
8/2/2022 3:08:00 PM,5889.5473528
8/2/2022 4:08:00 PM,5854.9769349
8/2/2022 5:08:00 PM,5820.7217705
8/2/2022 6:08:00 PM,5787.0063475
8/2/2022 7:08:00 PM,5754.0539426
8/3/2022 1:08:00 PM,5719.3632338
8/3/2022 2:08:00 PM,5688.4923358
8/3/2022 3:08:00 PM,5659.0265125
8/3/2022 4:08:00 PM,5631.1633744
8/3/2022 5:08:00 PM,5605.0887108
8/3/2022 6:08:00 PM,5580.9743274
8/3/2022 7:08:00 PM,5558.9759322
8/4/2022 1:08:00 PM,5534.1409403
8/4/2022 2:08:00 PM,5516.6692654
8/4/2022 3:08:00 PM,5501.6645384
8/4/2022 4:08:00 PM,5489.1992021
8/4/2022 5:08:00 PM,5479.3210721
8/4/2022 6:08:00 PM,5472.0523153
8/4/2022 7:08:00 PM,5467.3887475
8/5/2022 1:08:00 PM,5457.8765708
8/5/2022 2:08:00 PM,5458.2077376
8/5/2022 3:08:00 PM,5460.9719200
8/5/2022 4:08:00 PM,5466.0599200
8/5/2022 5:08:00 PM,5473.3384139
8/5/2022 6:08:00 PM,5482.6516427
8/5/2022 7:08:00 PM,5493.8235100
8/8/2022 1:08:00 PM,5461.0215780
8/8/2022 2:08:00 PM,5474.9618557
8/8/2022 3:08:00 PM,5490.1374091
8/8/2022 4:08:00 PM,5506.3189583
8/8/2022 5:08:00 PM,5523.2723814
8/8/2022 6:08:00 PM,5540.7624606
8/8/2022 7:08:00 PM,5558.5566895
8/9/2022 1:08:00 PM,5560.1733576
8/9/2022 2:08:00 PM,5577.8211959
8/9/2022 3:08:00 PM,5595.1294180
8/9/2022 4:08:00 PM,5611.9129296
8/9/2022 5:08:00 PM,5628.0065592
8/9/2022 6:08:00 PM,5643.2675931
8/9/2022 7:08:00 PM,5657.5778484
8/10/2022 1:08:00 PM,5652.5384915
8/10/2022 2:08:00 PM,5664.6141186
8/10/2022 3:08:00 PM,5675.5444804
8/10/2022 4:08:00 PM,5685.3193696
8/10/2022 5:08:00 PM,5693.9550859
8/10/2022 6:08:00 PM,5701.4930464
8/10/2022 7:08:00 PM,5707.9978314
8/11/2022 1:08:00 PM,5693.2720346
8/11/2022 2:08:00 PM,5697.9034041
8/11/2022 3:08:00 PM,5701.8074491
8/11/2022 4:08:00 PM,5705.1123535
8/11/2022 5:08:00 PM,5707.9531785
8/11/2022 6:08:00 PM,5710.4678509
8/11/2022 7:08:00 PM,5712.7931217
8/12/2022 1:08:00 PM,5692.8827284
8/12/2022 2:08:00 PM,5695.1379472
8/12/2022 3:08:00 PM,5697.5684079
8/12/2022 4:08:00 PM,5700.2687210
8/12/2022 5:08:00 PM,5703.3151933
8/12/2022 6:08:00 PM,5706.7636559
8/12/2022 7:08:00 PM,5710.6478776
8/15/2022 1:08:00 PM,5616.7994046
8/15/2022 2:08:00 PM,5621.2984387
8/15/2022 3:08:00 PM,5626.1965800
8/15/2022 4:08:00 PM,5631.4364600
8/15/2022 5:08:00 PM,5636.9405148
8/15/2022 6:08:00 PM,5642.6132725
8/15/2022 7:08:00 PM,5648.3441817
8/16/2022 1:08:00 PM,5625.1620017
8/16/2022 2:08:00 PM,5630.5729252
8/16/2022 3:08:00 PM,5635.6548035
8/16/2022 4:08:00 PM,5640.2730074
8/16/2022 5:08:00 PM,5644.2970605
8/16/2022 6:08:00 PM,5647.6047620
8/16/2022 7:08:00 PM,5650.0861333
8/17/2022 1:08:00 PM,5621.3805599
8/17/2022 2:08:00 PM,5621.8893601
8/17/2022 3:08:00 PM,5621.3499003
8/17/2022 4:08:00 PM,5619.7332181
8/17/2022 5:08:00 PM,5617.0359850
8/17/2022 6:08:00 PM,5613.2813463
8/17/2022 7:08:00 PM,5608.5190261
8/18/2022 1:08:00 PM,5571.2484855
8/18/2022 2:08:00 PM,5564.6701596
8/18/2022 3:08:00 PM,5557.3828873
8/18/2022 4:08:00 PM,5549.5290250
8/18/2022 5:08:00 PM,5541.2672528
8/18/2022 6:08:00 PM,5532.7686937
8/18/2022 7:08:00 PM,5524.2126163
8/19/2022 1:08:00 PM,5483.0071564
8/19/2022 2:08:00 PM,5474.8357670
8/19/2022 3:08:00 PM,5467.1469537
8/19/2022 4:08:00 PM,5460.1053990
8/19/2022 5:08:00 PM,5453.8604213
8/19/2022 6:08:00 PM,5448.5417748
8/19/2022 7:08:00 PM,5444.2559112
8/22/2022 1:08:00 PM,5308.0507872
8/22/2022 2:08:00 PM,5305.8971692
8/22/2022 3:08:00 PM,5304.9283856
8/22/2022 4:08:00 PM,5305.1330245
8/22/2022 5:08:00 PM,5306.4678708
8/22/2022 6:08:00 PM,5308.8586463
8/22/2022 7:08:00 PM,5312.2015968
8/23/2022 1:08:00 PM,5279.9614815
8/23/2022 2:08:00 PM,5284.7646714
8/23/2022 3:08:00 PM,5290.0598977
8/23/2022 4:08:00 PM,5295.6567565
8/23/2022 5:08:00 PM,5301.3541491
8/23/2022 6:08:00 PM,5306.9455534
8/23/2022 7:08:00 PM,5312.2245058
8/24/2022 1:08:00 PM,5279.9788634
8/24/2022 2:08:00 PM,5284.0187897
8/24/2022 3:08:00 PM,5287.1823661
8/24/2022 4:08:00 PM,5289.3172816
8/24/2022 5:08:00 PM,5290.2967306
8/24/2022 6:08:00 PM,5290.0231185
8/24/2022 7:08:00 PM,5288.4310192
8/25/2022 1:08:00 PM,5247.9937404
8/25/2022 2:08:00 PM,5243.6892694
8/25/2022 3:08:00 PM,5238.0799331
8/25/2022 4:08:00 PM,5231.2409836
8/25/2022 5:08:00 PM,5223.2811070
8/25/2022 6:08:00 PM,5214.3398394
8/25/2022 7:08:00 PM,5204.5841136
8/26/2022 1:08:00 PM,5156.3472548
8/26/2022 2:08:00 PM,5145.5387259
8/26/2022 3:08:00 PM,5134.5354129
8/26/2022 4:08:00 PM,5123.5652071
8/26/2022 5:08:00 PM,5112.8566578
8/26/2022 6:08:00 PM,5102.6326909
8/26/2022 7:08:00 PM,5093.1043870
8/29/2022 1:08:00 PM,4938.5000547
8/29/2022 2:08:00 PM,4930.9110780
8/29/2022 3:08:00 PM,4924.5228862
8/29/2022 4:08:00 PM,4919.4438675
8/29/2022 5:08:00 PM,4915.7459443
8/29/2022 6:08:00 PM,4913.4619121
8/29/2022 7:08:00 PM,4912.5837712
8/30/2022 1:08:00 PM,4874.9860392
8/30/2022 2:08:00 PM,4876.7383913
8/30/2022 3:08:00 PM,4879.6272668
8/30/2022 4:08:00 PM,4883.4860456
8/30/2022 5:08:00 PM,4888.1148616
8/30/2022 6:08:00 PM,4893.2851025
8/30/2022 7:08:00 PM,4898.7447181
8/31/2022 1:08:00 PM,4866.3948115
8/31/2022 2:08:00 PM,4871.6265895
8/31/2022 3:08:00 PM,4876.3135667
8/31/2022 4:08:00 PM,4880.1743567
8/31/2022 5:08:00 PM,4882.9377599
8/31/2022 6:08:00 PM,4884.3497259
8/31/2022 7:08:00 PM,4884.1799792
9/1/2022 1:09:00 PM,4844.7260707
9/1/2022 2:09:00 PM,4840.8448095
9/1/2022 3:09:00 PM,4834.8916213
9/1/2022 4:09:00 PM,4826.7852363
9/1/2022 5:09:00 PM,4816.4908341
9/1/2022 6:09:00 PM,4804.0216546
9/1/2022 7:09:00 PM,4789.4394683
9/2/2022 1:09:00 PM,4735.8675449
9/2/2022 2:09:00 PM,4717.4566045
9/2/2022 3:09:00 PM,4697.3967964
9/2/2022 4:09:00 PM,4675.9259381
9/2/2022 5:09:00 PM,4653.3160577
9/2/2022 6:09:00 PM,4629.8676755
9/2/2022 7:09:00 PM,4605.9034069
9/6/2022 1:09:00 PM,4397.2252792
9/6/2022 2:09:00 PM,4373.4262824
9/6/2022 3:09:00 PM,4350.1420088
9/6/2022 4:09:00 PM,4327.7116621
9/6/2022 5:09:00 PM,4306.4602318
9/6/2022 6:09:00 PM,4286.6916073
9/6/2022 7:09:00 PM,4268.6822188
9/7/2022 1:09:00 PM,4219.6973771
9/7/2022 2:09:00 PM,4205.9422218
9/7/2022 3:09:00 PM,4194.5583171
9/7/2022 4:09:00 PM,4185.6640323
9/7/2022 5:09:00 PM,4179.3309235
9/7/2022 6:09:00 PM,4175.5829448
9/7/2022 7:09:00 PM,4174.3967606
9/8/2022 1:09:00 PM,4143.8229769
9/8/2022 2:09:00 PM,4147.5568978
9/8/2022 3:09:00 PM,4153.5180071
9/8/2022 4:09:00 PM,4161.5176096
9/8/2022 5:09:00 PM,4171.3360917
9/8/2022 6:09:00 PM,4182.7284786
9/8/2022 7:09:00 PM,4195.4304413
9/9/2022 1:09:00 PM,4178.4705498
9/9/2022 2:09:00 PM,4193.0041356
9/9/2022 3:09:00 PM,4208.0017710
9/9/2022 4:09:00 PM,4223.1851404
9/9/2022 5:09:00 PM,4238.2877260
9/9/2022 6:09:00 PM,4253.0601725
9/9/2022 7:09:00 PM,4267.2750450
9/12/2022 1:09:00 PM,4173.4548452
9/12/2022 2:09:00 PM,4186.1999303
9/12/2022 3:09:00 PM,4197.8735970
9/12/2022 4:09:00 PM,4208.3683731
9/12/2022 5:09:00 PM,4217.6105503
9/12/2022 6:09:00 PM,4225.5599222
9/12/2022 7:09:00 PM,4232.2086787
9/13/2022 1:09:00 PM,4212.4078845
9/13/2022 2:09:00 PM,4216.6147043
9/13/2022 3:09:00 PM,4219.6696753
9/13/2022 4:09:00 PM,4221.6691872
9/13/2022 5:09:00 PM,4222.7266257
9/13/2022 6:09:00 PM,4222.9680870
9/13/2022 7:09:00 PM,4222.5279899
9/14/2022 1:09:00 PM,4197.9197562
9/14/2022 2:09:00 PM,4196.5971201
9/14/2022 3:09:00 PM,4195.0035317
9/14/2022 4:09:00 PM,4193.2652726
9/14/2022 5:09:00 PM,4191.4978583
9/14/2022 6:09:00 PM,4189.8035253
9/14/2022 7:09:00 PM,4188.2693257
9/15/2022 1:09:00 PM,4164.9418904
9/15/2022 2:09:00 PM,4163.9905057
9/15/2022 3:09:00 PM,4163.3600194
9/15/2022 4:09:00 PM,4163.0706039
9/15/2022 5:09:00 PM,4163.1273018
9/15/2022 6:09:00 PM,4163.5217594
9/15/2022 7:09:00 PM,4164.2343808
9/16/2022 1:09:00 PM,4144.8617672
9/16/2022 2:09:00 PM,4146.1892476
9/16/2022 3:09:00 PM,4147.7345580
9/16/2022 4:09:00 PM,4149.4596433
9/16/2022 5:09:00 PM,4151.3287459
9/16/2022 6:09:00 PM,4153.3109001
9/16/2022 7:09:00 PM,4155.3821117
9/19/2022 1:09:00 PM,4092.7122498
9/19/2022 2:09:00 PM,4095.2029338
9/19/2022 3:09:00 PM,4097.7680736
9/19/2022 4:09:00 PM,4100.4243621
9/19/2022 5:09:00 PM,4103.1991732
9/19/2022 6:09:00 PM,4106.1296176
9/19/2022 7:09:00 PM,4109.2610463
9/20/2022 1:09:00 PM,4099.2130007
9/20/2022 2:09:00 PM,4102.9792358
9/20/2022 3:09:00 PM,4107.1097865
9/20/2022 4:09:00 PM,4111.6588879
9/20/2022 5:09:00 PM,4116.6754154
9/20/2022 6:09:00 PM,4122.1995867
9/20/2022 7:09:00 PM,4128.2597321
9/21/2022 1:09:00 PM,4123.2258966
9/21/2022 2:09:00 PM,4130.4552670
9/21/2022 3:09:00 PM,4138.2055147
9/21/2022 4:09:00 PM,4146.4306049
9/21/2022 5:09:00 PM,4155.0615143
9/21/2022 6:09:00 PM,4164.0057036
9/21/2022 7:09:00 PM,4173.1473128
9/22/2022 1:09:00 PM,4172.5008570
9/22/2022 2:09:00 PM,4181.6768480
9/22/2022 3:09:00 PM,4190.5760383
9/22/2022 4:09:00 PM,4199.0062863
9/22/2022 5:09:00 PM,4206.7642136
9/22/2022 6:09:00 PM,4213.6395741
9/22/2022 7:09:00 PM,4219.4200838
9/23/2022 1:09:00 PM,4215.8459312
9/23/2022 2:09:00 PM,4218.8925655
9/23/2022 3:09:00 PM,4220.2478725
9/23/2022 4:09:00 PM,4219.7445045
9/23/2022 5:09:00 PM,4217.2395781
9/23/2022 6:09:00 PM,4212.6194306
9/23/2022 7:09:00 PM,4205.8038550
9/26/2022 1:09:00 PM,4179.5846774
9/26/2022 2:09:00 PM,4168.5698841
9/26/2022 3:09:00 PM,4155.3515324
9/26/2022 4:09:00 PM,4140.0109134
9/26/2022 5:09:00 PM,4122.6721305
9/26/2022 6:09:00 PM,4103.5010803
9/26/2022 7:09:00 PM,4082.7034073
9/27/2022 1:09:00 PM,4059.5246564
9/27/2022 2:09:00 PM,4036.3048910
9/27/2022 3:09:00 PM,4012.2787530
9/27/2022 4:09:00 PM,3987.7713702
9/27/2022 5:09:00 PM,3963.1238288
9/27/2022 6:09:00 PM,3938.6864127
9/27/2022 7:09:00 PM,3914.8115058
9/28/2022 1:09:00 PM,3892.5460791
9/28/2022 2:09:00 PM,3870.8953028
9/28/2022 3:09:00 PM,3850.8043083
9/28/2022 4:09:00 PM,3832.5622285
9/28/2022 5:09:00 PM,3816.4258403
9/28/2022 6:09:00 PM,3802.6140834
9/28/2022 7:09:00 PM,3791.3034067
9/29/2022 1:09:00 PM,3784.9804447
9/29/2022 2:09:00 PM,3779.0818927
9/29/2022 3:09:00 PM,3775.9269743
9/29/2022 4:09:00 PM,3775.4958796
9/29/2022 5:09:00 PM,3777.7187773
9/29/2022 6:09:00 PM,3782.4777426
9/29/2022 7:09:00 PM,3789.6097875
9/30/2022 1:09:00 PM,3802.8776775
9/30/2022 2:09:00 PM,3814.1738861
9/30/2022 3:09:00 PM,3827.1288252
9/30/2022 4:09:00 PM,3841.4484404
9/30/2022 5:09:00 PM,3856.8217979
9/30/2022 6:09:00 PM,3872.9283200
9/30/2022 7:09:00 PM,3889.4451486
10/3/2022 1:10:00 PM,3932.8509443
10/3/2022 2:10:00 PM,3949.4804981
10/3/2022 3:10:00 PM,3965.6093222
10/3/2022 4:10:00 PM,3980.9751639
10/3/2022 5:10:00 PM,3995.3458583
10/3/2022 6:10:00 PM,4008.5237751
10/3/2022 7:10:00 PM,4020.3492918
10/4/2022 1:10:00 PM,4040.5295969
10/4/2022 2:10:00 PM,4049.3897966
10/4/2022 3:10:00 PM,4056.6653275
10/4/2022 4:10:00 PM,4062.3617153
10/4/2022 5:10:00 PM,4066.5235210
10/4/2022 6:10:00 PM,4069.2313459
10/4/2022 7:10:00 PM,4070.5979286
10/5/2022 1:10:00 PM,4081.8805967
10/5/2022 2:10:00 PM,4081.0594353
10/5/2022 3:10:00 PM,4079.3779404
10/5/2022 4:10:00 PM,4077.0248199
10/5/2022 5:10:00 PM,4074.1926342
10/5/2022 6:10:00 PM,4071.0715536
10/5/2022 7:10:00 PM,4067.8433377
10/6/2022 1:10:00 PM,4077.0036704
10/6/2022 2:10:00 PM,4074.0938764
10/6/2022 3:10:00 PM,4071.5182371
10/6/2022 4:10:00 PM,4069.3748066
10/6/2022 5:10:00 PM,4067.7319376
10/6/2022 6:10:00 PM,4066.6266260
10/6/2022 7:10:00 PM,4066.0638876
10/7/2022 1:10:00 PM,4079.4713079
10/7/2022 2:10:00 PM,4079.9290042
10/7/2022 3:10:00 PM,4080.7616074
10/7/2022 4:10:00 PM,4081.8604630
10/7/2022 5:10:00 PM,4083.0967275
10/7/2022 6:10:00 PM,4084.3261932
10/7/2022 7:10:00 PM,4085.3946466
10/10/2022 1:10:00 PM,4145.0548994
10/10/2022 2:10:00 PM,4145.4697941
10/10/2022 3:10:00 PM,4145.2584920
10/10/2022 4:10:00 PM,4144.2851736
10/10/2022 5:10:00 PM,4142.4328791
10/10/2022 6:10:00 PM,4139.6084602
10/10/2022 7:10:00 PM,4135.7468738
10/11/2022 1:10:00 PM,4147.8435574
10/11/2022 2:10:00 PM,4141.8703908
10/11/2022 3:10:00 PM,4134.8637098
10/11/2022 4:10:00 PM,4126.8963436
10/11/2022 5:10:00 PM,4118.0768598
10/11/2022 6:10:00 PM,4108.5479071
10/11/2022 7:10:00 PM,4098.4834954
10/12/2022 1:10:00 PM,4105.7574543
10/12/2022 2:10:00 PM,4095.2746100
10/12/2022 3:10:00 PM,4084.9246875
10/12/2022 4:10:00 PM,4074.9614492
10/12/2022 5:10:00 PM,4065.6436009
10/12/2022 6:10:00 PM,4057.2279065
10/12/2022 7:10:00 PM,4049.9621735
10/13/2022 1:10:00 PM,4062.2876972
10/13/2022 2:10:00 PM,4058.0150229
10/13/2022 3:10:00 PM,4055.5137453
10/13/2022 4:10:00 PM,4054.9298039
