9/28/2022 7:09:00 PM,-48225.3377855
9/29/2022 1:09:00 PM,-48150.6340906
9/29/2022 2:09:00 PM,-48155.3475343
9/29/2022 3:09:00 PM,-48160.1791028
9/29/2022 4:09:00 PM,-48164.8355723
9/29/2022 5:09:00 PM,-48169.0486830
9/29/2022 6:09:00 PM,-48172.5809014
9/29/2022 7:09:00 PM,-48175.2300980
9/30/2022 1:09:00 PM,-48106.6642816
9/30/2022 2:09:00 PM,-48107.4488577
9/30/2022 3:09:00 PM,-48106.9845989
9/30/2022 4:09:00 PM,-48105.2328776
9/30/2022 5:09:00 PM,-48102.1949437
9/30/2022 6:09:00 PM,-48097.9090667
9/30/2022 7:09:00 PM,-48092.4466186
10/3/2022 1:10:00 PM,-47880.5338092
10/3/2022 2:10:00 PM,-47874.3282558
10/3/2022 3:10:00 PM,-47867.3059871
10/3/2022 4:10:00 PM,-47859.6162714
10/3/2022 5:10:00 PM,-47851.4121278
10/3/2022 6:10:00 PM,-47842.8439510
10/3/2022 7:10:00 PM,-47834.0534693
10/4/2022 1:10:00 PM,-47787.3201558
10/4/2022 2:10:00 PM,-47778.7687390
10/4/2022 3:10:00 PM,-47770.3164237
10/4/2022 4:10:00 PM,-47762.0230319
10/4/2022 5:10:00 PM,-47753.9206653
10/4/2022 6:10:00 PM,-47746.0129646
10/4/2022 7:10:00 PM,-47738.2755098
10/5/2022 1:10:00 PM,-47700.3746600
10/5/2022 2:10:00 PM,-47693.1107175
10/5/2022 3:10:00 PM,-47685.7953172
10/5/2022 4:10:00 PM,-47678.3170143
10/5/2022 5:10:00 PM,-47670.5533223
10/5/2022 6:10:00 PM,-47662.3762413
10/5/2022 7:10:00 PM,-47653.6580845
10/6/2022 1:10:00 PM,-47621.3062523
10/6/2022 2:10:00 PM,-47611.4524217
10/6/2022 3:10:00 PM,-47600.7342744
10/6/2022 4:10:00 PM,-47589.0824139
10/6/2022 5:10:00 PM,-47576.4542187
10/6/2022 6:10:00 PM,-47562.8372749
10/6/2022 7:10:00 PM,-47548.2518338
10/7/2022 1:10:00 PM,-47516.8160575
10/7/2022 2:10:00 PM,-47500.7776450
10/7/2022 3:10:00 PM,-47484.0351605
10/7/2022 4:10:00 PM,-47466.7420058
10/7/2022 5:10:00 PM,-47449.0798366
10/7/2022 6:10:00 PM,-47431.2544432
10/7/2022 7:10:00 PM,-47413.4907546
10/10/2022 1:10:00 PM,-47385.0255633
10/10/2022 2:10:00 PM,-47369.1015964
10/10/2022 3:10:00 PM,-47353.9669870
10/10/2022 4:10:00 PM,-47339.8615601
10/10/2022 5:10:00 PM,-47327.0122433
10/10/2022 6:10:00 PM,-47315.6266756
10/10/2022 7:10:00 PM,-47305.8873118
10/11/2022 1:10:00 PM,-47306.9694075
10/11/2022 2:10:00 PM,-47301.1744395
10/11/2022 3:10:00 PM,-47297.3736940
10/11/2022 4:10:00 PM,-47295.6061607
10/11/2022 5:10:00 PM,-47295.8695445
10/11/2022 6:10:00 PM,-47298.1205017
10/11/2022 7:10:00 PM,-47302.2761233
10/12/2022 1:10:00 PM,-47322.5909806
10/12/2022 2:10:00 PM,-47330.3781681
10/12/2022 3:10:00 PM,-47339.6156769
10/12/2022 4:10:00 PM,-47350.0999506
10/12/2022 5:10:00 PM,-47361.6113247
10/12/2022 6:10:00 PM,-47373.9209146
10/12/2022 7:10:00 PM,-47386.7977758
10/13/2022 1:10:00 PM,-47419.3532289
10/13/2022 2:10:00 PM,-47432.8975185
10/13/2022 3:10:00 PM,-47446.3740231
10/13/2022 4:10:00 PM,-47459.6125373
10/13/2022 5:10:00 PM,-47472.4726746
10/13/2022 6:10:00 PM,-47484.8479778
10/13/2022 7:10:00 PM,-47496.6688758
10/14/2022 1:10:00 PM,-47531.8017963
10/14/2022 2:10:00 PM,-47542.6409686
10/14/2022 3:10:00 PM,-47552.9479489
10/14/2022 4:10:00 PM,-47562.8043558
10/14/2022 5:10:00 PM,-47572.3238999
10/14/2022 6:10:00 PM,-47581.6476434
10/14/2022 7:10:00 PM,-47590.9382428
10/17/2022 1:10:00 PM,-47721.3395435
10/17/2022 2:10:00 PM,-47731.6607269
10/17/2022 3:10:00 PM,-47742.4945675
10/17/2022 4:10:00 PM,-47754.0190855
10/17/2022 5:10:00 PM,-47766.3970921
10/17/2022 6:10:00 PM,-47779.7689447
10/17/2022 7:10:00 PM,-47794.2459423
10/18/2022 1:10:00 PM,-47847.7877379
10/18/2022 2:10:00 PM,-47864.7736771
10/18/2022 3:10:00 PM,-47882.9718781
10/18/2022 4:10:00 PM,-47902.3319217
10/18/2022 5:10:00 PM,-47922.7582577
10/18/2022 6:10:00 PM,-47944.1113802
10/18/2022 7:10:00 PM,-47966.2105946
10/19/2022 1:10:00 PM,-48029.1096094
10/19/2022 2:10:00 PM,-48052.1068433
10/19/2022 3:10:00 PM,-48075.1104362
10/19/2022 4:10:00 PM,-48097.8318624
10/19/2022 5:10:00 PM,-48119.9758615
10/19/2022 6:10:00 PM,-48141.2501551
10/19/2022 7:10:00 PM,-48161.3754986
10/20/2022 1:10:00 PM,-48222.2995114
10/20/2022 2:10:00 PM,-48239.4620077
10/20/2022 3:10:00 PM,-48254.8141634
10/20/2022 4:10:00 PM,-48268.2250443
10/20/2022 5:10:00 PM,-48279.6209940
10/20/2022 6:10:00 PM,-48288.9911524
10/20/2022 7:10:00 PM,-48296.3912614
10/21/2022 1:10:00 PM,-48345.6227571
10/21/2022 2:10:00 PM,-48349.5753268
10/21/2022 3:10:00 PM,-48352.1327913
10/21/2022 4:10:00 PM,-48353.6158513
10/21/2022 5:10:00 PM,-48354.4006852
10/21/2022 6:10:00 PM,-48354.9106162
10/21/2022 7:10:00 PM,-48355.6060036
10/24/2022 1:10:00 PM,-48529.4536807
10/24/2022 2:10:00 PM,-48532.0394418
10/24/2022 3:10:00 PM,-48536.2883758
10/24/2022 4:10:00 PM,-48542.6814938
10/24/2022 5:10:00 PM,-48551.6693998
10/24/2022 6:10:00 PM,-48563.6579238
10/24/2022 7:10:00 PM,-48578.9944006
10/25/2022 1:10:00 PM,-48642.9235530
10/25/2022 2:10:00 PM,-48665.6770361
10/25/2022 3:10:00 PM,-48692.3496570
10/25/2022 4:10:00 PM,-48722.9443424
10/25/2022 5:10:00 PM,-48757.3600619
10/25/2022 6:10:00 PM,-48795.3895588
10/25/2022 7:10:00 PM,-48836.7198423
10/26/2022 1:10:00 PM,-48925.0873672
10/26/2022 2:10:00 PM,-48971.6330261
10/26/2022 3:10:00 PM,-49019.9526759
10/26/2022 4:10:00 PM,-49069.3715326
10/26/2022 5:10:00 PM,-49119.1528993
10/26/2022 6:10:00 PM,-49168.5141398
10/26/2022 7:10:00 PM,-49216.6443690
10/27/2022 1:10:00 PM,-49305.6127569
10/27/2022 2:10:00 PM,-49348.7689487
10/27/2022 3:10:00 PM,-49388.2848776
10/27/2022 4:10:00 PM,-49423.4325523
10/27/2022 5:10:00 PM,-49453.5541296
10/27/2022 6:10:00 PM,-49478.0800724
10/27/2022 7:10:00 PM,-49496.5456250
10/28/2022 1:10:00 PM,-49549.7937724
10/28/2022 2:10:00 PM,-49555.1522739
10/28/2022 3:10:00 PM,-49553.8142677
10/28/2022 4:10:00 PM,-49545.8502132
10/28/2022 5:10:00 PM,-49531.4782862
10/28/2022 6:10:00 PM,-49511.0631234
10/28/2022 7:10:00 PM,-49485.1109991
10/31/2022 1:10:00 PM,-49593.4211450
10/31/2022 2:10:00 PM,-49557.9960477
10/31/2022 3:10:00 PM,-49519.2999021
10/31/2022 4:10:00 PM,-49478.2896096
10/31/2022 5:10:00 PM,-49435.9909450
10/31/2022 6:10:00 PM,-49393.4764102
10/31/2022 7:10:00 PM,-49351.8415988
11/1/2022 1:11:00 PM,-49342.4199990
11/1/2022 2:11:00 PM,-49305.6526631
11/1/2022 3:11:00 PM,-49272.9427773
11/1/2022 4:11:00 PM,-49245.2319430
11/1/2022 5:11:00 PM,-49223.3643295
11/1/2022 6:11:00 PM,-49208.0661816
11/1/2022 7:11:00 PM,-49199.9277952
11/2/2022 1:11:00 PM,-49225.8727756
11/2/2022 2:11:00 PM,-49233.0456275
11/2/2022 3:11:00 PM,-49248.1985133
11/2/2022 4:11:00 PM,-49271.2612444
11/2/2022 5:11:00 PM,-49301.9876935
11/2/2022 6:11:00 PM,-49339.9593010
11/2/2022 7:11:00 PM,-49384.5924819
11/3/2022 1:11:00 PM,-49457.5486186
11/3/2022 2:11:00 PM,-49512.9754732
11/3/2022 3:11:00 PM,-49572.4509195
11/3/2022 4:11:00 PM,-49634.8757982
11/3/2022 5:11:00 PM,-49699.0727598
11/3/2022 6:11:00 PM,-49763.8107666
11/3/2022 7:11:00 PM,-49827.8307540
11/4/2022 1:11:00 PM,-49907.8413332
11/4/2022 2:11:00 PM,-49966.4753204
11/4/2022 3:11:00 PM,-50020.7068194
11/4/2022 4:11:00 PM,-50069.4235186
11/4/2022 5:11:00 PM,-50111.6099000
11/4/2022 6:11:00 PM,-50146.3675181
11/4/2022 7:11:00 PM,-50172.9325694
11/7/2022 2:11:00 PM,-50221.6051088
11/7/2022 3:11:00 PM,-50229.2582493
11/7/2022 4:11:00 PM,-50227.3611722
11/7/2022 5:11:00 PM,-50215.7988579
11/7/2022 6:11:00 PM,-50194.6280138
11/7/2022 7:11:00 PM,-50164.0735176
11/7/2022 8:11:00 PM,-50124.5213433
11/8/2022 2:11:00 PM,-50073.4725802
11/8/2022 3:11:00 PM,-50017.4331610
11/8/2022 4:11:00 PM,-49954.4020113
11/8/2022 5:11:00 PM,-49885.2779864
11/8/2022 6:11:00 PM,-49811.0433973
11/8/2022 7:11:00 PM,-49732.7429432
11/8/2022 8:11:00 PM,-49651.4619445
11/9/2022 2:11:00 PM,-49559.4122549
11/9/2022 3:11:00 PM,-49475.2303350
11/9/2022 4:11:00 PM,-49391.3498211
11/9/2022 5:11:00 PM,-49308.8047004
11/9/2022 6:11:00 PM,-49228.5677817
11/9/2022 7:11:00 PM,-49151.5348346
11/9/2022 8:11:00 PM,-49078.5110316
11/10/2022 2:11:00 PM,-48995.2359716
11/10/2022 3:11:00 PM,-48931.9737488
11/10/2022 4:11:00 PM,-48874.4952767
11/10/2022 5:11:00 PM,-48823.1598753
11/10/2022 6:11:00 PM,-48778.2080603
11/10/2022 7:11:00 PM,-48739.7638159
11/10/2022 8:11:00 PM,-48707.8391881
11/11/2022 2:11:00 PM,-48661.1143354
11/11/2022 3:11:00 PM,-48641.5876911
11/11/2022 4:11:00 PM,-48628.0200489
11/11/2022 5:11:00 PM,-48620.0584058
11/11/2022 6:11:00 PM,-48617.2854985
11/11/2022 7:11:00 PM,-48619.2318965
11/11/2022 8:11:00 PM,-48625.3881241
11/14/2022 2:11:00 PM,-48504.2372644
11/14/2022 3:11:00 PM,-48516.1276322
11/14/2022 4:11:00 PM,-48530.5733558
11/14/2022 5:11:00 PM,-48547.0157876
11/14/2022 6:11:00 PM,-48564.9070229
11/14/2022 7:11:00 PM,-48583.7166295
11/14/2022 8:11:00 PM,-48602.9369809
11/15/2022 2:11:00 PM,-48574.4111542
11/15/2022 3:11:00 PM,-48592.7561059
11/15/2022 4:11:00 PM,-48610.1584042
11/15/2022 5:11:00 PM,-48626.2281132
11/15/2022 6:11:00 PM,-48640.6055431
11/15/2022 7:11:00 PM,-48652.9598506
11/15/2022 8:11:00 PM,-48662.9871457
11/16/2022 2:11:00 PM,-48615.9020344
11/16/2022 3:11:00 PM,-48620.1751572
11/16/2022 4:11:00 PM,-48621.3498447
11/16/2022 5:11:00 PM,-48619.2093720
11/16/2022 6:11:00 PM,-48613.5551273
11/16/2022 7:11:00 PM,-48604.2063764
11/16/2022 8:11:00 PM,-48591.0008717
11/17/2022 2:11:00 PM,-48512.4265601
11/17/2022 3:11:00 PM,-48490.8169575
11/17/2022 4:11:00 PM,-48464.9945067
11/17/2022 5:11:00 PM,-48434.8950653
11/17/2022 6:11:00 PM,-48400.4891870
11/17/2022 7:11:00 PM,-48361.7874231
11/17/2022 8:11:00 PM,-48318.8459170
11/18/2022 2:11:00 PM,-48203.5328134
11/18/2022 3:11:00 PM,-48152.2046826
11/18/2022 4:11:00 PM,-48097.1339481
11/18/2022 5:11:00 PM,-48038.6120836
11/18/2022 6:11:00 PM,-47976.9995151
11/18/2022 7:11:00 PM,-47912.7274803
11/18/2022 8:11:00 PM,-47846.2983735
11/21/2022 2:11:00 PM,-47465.2720571
11/21/2022 3:11:00 PM,-47395.2355679
11/21/2022 4:11:00 PM,-47324.9536695
11/21/2022 5:11:00 PM,-47255.1808406
11/21/2022 6:11:00 PM,-47186.7167404
11/21/2022 7:11:00 PM,-47120.3952391
11/21/2022 8:11:00 PM,-47057.0717325
11/22/2022 2:11:00 PM,-46902.3791583
11/22/2022 3:11:00 PM,-46847.3585362
11/22/2022 4:11:00 PM,-46797.8837357
11/22/2022 5:11:00 PM,-46754.7436896
11/22/2022 6:11:00 PM,-46718.6690245
11/22/2022 7:11:00 PM,-46690.3153349
11/22/2022 8:11:00 PM,-46670.2471863
11/23/2022 2:11:00 PM,-46557.2029668
11/23/2022 3:11:00 PM,-46554.6957069
11/23/2022 4:11:00 PM,-46561.4819001
11/23/2022 5:11:00 PM,-46577.6316805
11/23/2022 6:11:00 PM,-46603.0698320
11/23/2022 7:11:00 PM,-46637.5725571
11/23/2022 8:11:00 PM,-46680.7673784
11/25/2022 2:11:00 PM,-46464.1023461
11/25/2022 3:11:00 PM,-46522.3704876
11/25/2022 4:11:00 PM,-46587.3698513
11/25/2022 5:11:00 PM,-46658.1971566
11/25/2022 6:11:00 PM,-46733.8480103
11/28/2022 2:11:00 PM,-46318.3913114
11/28/2022 3:11:00 PM,-46399.4468880
11/28/2022 4:11:00 PM,-46481.9000352
11/28/2022 5:11:00 PM,-46564.5431525
11/28/2022 6:11:00 PM,-46646.1755210
11/28/2022 7:11:00 PM,-46725.6274860
11/28/2022 8:11:00 PM,-46801.7841925
11/29/2022 2:11:00 PM,-46737.1010150
11/29/2022 3:11:00 PM,-46803.4442819
11/29/2022 4:11:00 PM,-46863.6955768
11/29/2022 5:11:00 PM,-46917.1676965
11/29/2022 6:11:00 PM,-46963.3206901
11/29/2022 7:11:00 PM,-47001.7717647
11/29/2022 8:11:00 PM,-47032.3015174
11/30/2022 2:11:00 PM,-46913.4689755
11/30/2022 3:11:00 PM,-46927.9628997
11/30/2022 4:11:00 PM,-46934.8623377
11/30/2022 5:11:00 PM,-46934.5861048
11/30/2022 6:11:00 PM,-46927.6896741
11/30/2022 7:11:00 PM,-46914.8490969
11/30/2022 8:11:00 PM,-46896.8420776
12/1/2022 2:12:00 PM,-46728.4362941
12/1/2022 3:12:00 PM,-46702.5450476
12/1/2022 4:12:00 PM,-46674.2096717
12/1/2022 5:12:00 PM,-46644.3865480
12/1/2022 6:12:00 PM,-46614.0153338
12/1/2022 7:12:00 PM,-46583.9948976
12/1/2022 8:12:00 PM,-46555.1606342
12/2/2022 2:12:00 PM,-46378.0983885
12/2/2022 3:12:00 PM,-46353.6198120
12/2/2022 4:12:00 PM,-46332.2595703
12/2/2022 5:12:00 PM,-46314.4199368
12/2/2022 6:12:00 PM,-46300.3660976
12/2/2022 7:12:00 PM,-46290.2221872
12/2/2022 8:12:00 PM,-46283.9714040
12/5/2022 2:12:00 PM,-45679.6895031
12/5/2022 3:12:00 PM,-45680.1147998
12/5/2022 4:12:00 PM,-45683.6012642
12/5/2022 5:12:00 PM,-45689.6485538
12/5/2022 6:12:00 PM,-45697.6730947
12/5/2022 7:12:00 PM,-45707.0287634
12/5/2022 8:12:00 PM,-45717.0294323
12/6/2022 2:12:00 PM,-45563.7195064
12/6/2022 3:12:00 PM,-45572.8089064
12/6/2022 4:12:00 PM,-45580.4852596
12/6/2022 5:12:00 PM,-45586.1419187
12/6/2022 6:12:00 PM,-45589.2494105
12/6/2022 7:12:00 PM,-45589.3749442
12/6/2022 8:12:00 PM,-45586.1991288
12/7/2022 2:12:00 PM,-45414.0281285
12/7/2022 3:12:00 PM,-45403.7240554
12/7/2022 4:12:00 PM,-45389.9566448
12/7/2022 5:12:00 PM,-45372.9552294
12/7/2022 6:12:00 PM,-45353.0894472
12/7/2022 7:12:00 PM,-45330.8618081
12/7/2022 8:12:00 PM,-45306.8960471
12/8/2022 2:12:00 PM,-45114.6089009
12/8/2022 3:12:00 PM,-45089.3756491
12/8/2022 4:12:00 PM,-45064.8303617
12/8/2022 5:12:00 PM,-45041.8926541
12/8/2022 6:12:00 PM,-45021.4950996
12/8/2022 7:12:00 PM,-45004.5555481
12/8/2022 8:12:00 PM,-44991.9490886
12/9/2022 2:12:00 PM,-44815.8041198
12/9/2022 3:12:00 PM,-44814.1342539
12/9/2022 4:12:00 PM,-44818.8976488
12/9/2022 5:12:00 PM,-44830.5380637
12/9/2022 6:12:00 PM,-44849.3378899
12/9/2022 7:12:00 PM,-44875.4036637
12/9/2022 8:12:00 PM,-44908.6559773
12/12/2022 2:12:00 PM,-44299.2467352
12/12/2022 3:12:00 PM,-44345.8374728
12/12/2022 4:12:00 PM,-44398.2358312
12/12/2022 5:12:00 PM,-44455.6157900
12/12/2022 6:12:00 PM,-44516.9892008
12/12/2022 7:12:00 PM,-44581.2252217
12/12/2022 8:12:00 PM,-44647.0739578
12/13/2022 2:12:00 PM,-44543.7082074
12/13/2022 3:12:00 PM,-44608.7275628
12/13/2022 4:12:00 PM,-44671.1838481
12/13/2022 5:12:00 PM,-44729.6503996
12/13/2022 6:12:00 PM,-44782.7404786
12/13/2022 7:12:00 PM,-44829.1416835
12/13/2022 8:12:00 PM,-44867.6492025
12/14/2022 2:12:00 PM,-44728.6991151
12/14/2022 3:12:00 PM,-44748.4400190
12/14/2022 4:12:00 PM,-44757.6162813
12/14/2022 5:12:00 PM,-44755.7332551
12/14/2022 6:12:00 PM,-44742.5241194
12/14/2022 7:12:00 PM,-44717.9600501
12/14/2022 8:12:00 PM,-44682.2547129
12/15/2022 2:12:00 PM,-44468.8344811
12/15/2022 3:12:00 PM,-44412.5164982
12/15/2022 4:12:00 PM,-44347.1109018
12/15/2022 5:12:00 PM,-44273.7292808
12/15/2022 6:12:00 PM,-44193.6616856
12/15/2022 7:12:00 PM,-44108.3483166
12/15/2022 8:12:00 PM,-44019.3472803
12/16/2022 2:12:00 PM,-43763.2222672
12/16/2022 3:12:00 PM,-43671.9042106
12/16/2022 4:12:00 PM,-43581.9162509
12/16/2022 5:12:00 PM,-43494.9153740
12/16/2022 6:12:00 PM,-43412.4854981
12/16/2022 7:12:00 PM,-43336.0998704
12/16/2022 8:12:00 PM,-43267.0858797
12/19/2022 2:12:00 PM,-42596.3544014
12/19/2022 3:12:00 PM,-42545.8296387
12/19/2022 4:12:00 PM,-42505.4888215
12/19/2022 5:12:00 PM,-42475.8011891
12/19/2022 6:12:00 PM,-42456.9779174
12/19/2022 7:12:00 PM,-42448.9664209
12/19/2022 8:12:00 PM,-42451.4509413
12/20/2022 2:12:00 PM,-42311.3544907
12/20/2022 3:12:00 PM,-42333.0419310
12/20/2022 4:12:00 PM,-42362.7989252
12/20/2022 5:12:00 PM,-42399.3853349
12/20/2022 6:12:00 PM,-42441.3896866
12/20/2022 7:12:00 PM,-42487.2622063
12/20/2022 8:12:00 PM,-42535.3511223
12/21/2022 2:12:00 PM,-42435.7433663
12/21/2022 3:12:00 PM,-42483.2858977
12/21/2022 4:12:00 PM,-42527.8713558
12/21/2022 5:12:00 PM,-42567.8363054
12/21/2022 6:12:00 PM,-42601.6133285
12/21/2022 7:12:00 PM,-42627.7671646
12/21/2022 8:12:00 PM,-42645.0275639
12/22/2022 2:12:00 PM,-42508.8760586
12/22/2022 3:12:00 PM,-42505.5457987
12/22/2022 4:12:00 PM,-42490.7657219
12/22/2022 5:12:00 PM,-42464.1633559
12/22/2022 6:12:00 PM,-42425.6228395
12/22/2022 7:12:00 PM,-42375.2858269
12/22/2022 8:12:00 PM,-42313.5463038
12/23/2022 2:12:00 PM,-42102.7914926
12/23/2022 3:12:00 PM,-42020.6029226
12/23/2022 4:12:00 PM,-41929.5701303
12/23/2022 5:12:00 PM,-41830.9320844
12/23/2022 6:12:00 PM,-41726.0740047
12/23/2022 7:12:00 PM,-41616.4941277
12/23/2022 8:12:00 PM,-41503.7682679
12/27/2022 2:12:00 PM,-40744.4310858
12/27/2022 3:12:00 PM,-40631.6688468
12/27/2022 4:12:00 PM,-40520.5885707
12/27/2022 5:12:00 PM,-40412.7096252
12/27/2022 6:12:00 PM,-40309.4504217
12/27/2022 7:12:00 PM,-40212.0985888
12/27/2022 8:12:00 PM,-40121.7849004
12/28/2022 2:12:00 PM,-39933.2669129
12/28/2022 3:12:00 PM,-39859.9968293
12/28/2022 4:12:00 PM,-39796.0237986
12/28/2022 5:12:00 PM,-39741.6835921
12/28/2022 6:12:00 PM,-39697.0973426
12/28/2022 7:12:00 PM,-39662.1759131
12/28/2022 8:12:00 PM,-39636.6293996
12/29/2022 2:12:00 PM,-39521.2972119
12/29/2022 3:12:00 PM,-39513.2236193
12/29/2022 4:12:00 PM,-39512.6152351
12/29/2022 5:12:00 PM,-39518.5624423
12/29/2022 6:12:00 PM,-39530.0635696
12/29/2022 7:12:00 PM,-39546.0543939
12/29/2022 8:12:00 PM,-39565.4384469
12/30/2022 2:12:00 PM,-39496.2650691
12/30/2022 3:12:00 PM,-39519.5008845
12/30/2022 4:12:00 PM,-39542.9457793
12/30/2022 5:12:00 PM,-39565.6654726
12/30/2022 6:12:00 PM,-39586.8295209
12/30/2022 7:12:00 PM,-39605.7305752
12/30/2022 8:12:00 PM,-39621.7997257
1/3/2023 2:01:00 PM,-39269.3665561
1/3/2023 3:01:00 PM,-39280.5537772
1/3/2023 4:01:00 PM,-39288.1237558
1/3/2023 5:01:00 PM,-39292.1273669
1/3/2023 6:01:00 PM,-39292.7645163
1/3/2023 7:01:00 PM,-39290.3732560
1/3/2023 8:01:00 PM,-39285.4151882
1/4/2023 2:01:00 PM,-39230.7229517
1/4/2023 3:01:00 PM,-39222.8012949
1/4/2023 4:01:00 PM,-39214.2480982
1/4/2023 5:01:00 PM,-39205.8171234
1/4/2023 6:01:00 PM,-39198.2760801
1/4/2023 7:01:00 PM,-39192.3819378
1/4/2023 8:01:00 PM,-39188.8569299
1/5/2023 2:01:00 PM,-39149.9005897
1/5/2023 3:01:00 PM,-39153.4200222
1/5/2023 4:01:00 PM,-39161.0510949
1/5/2023 5:01:00 PM,-39173.1730417
1/5/2023 6:01:00 PM,-39190.0419660
1/5/2023 7:01:00 PM,-39211.7827387
1/5/2023 8:01:00 PM,-39238.3847468
1/6/2023 2:01:00 PM,-39240.6554845
1/6/2023 3:01:00 PM,-39276.8037345
1/6/2023 4:01:00 PM,-39316.9846581
1/6/2023 5:01:00 PM,-39360.6804133
1/6/2023 6:01:00 PM,-39407.2729091
1/6/2023 7:01:00 PM,-39456.0604679
1/6/2023 8:01:00 PM,-39506.2767202
1/9/2023 2:01:00 PM,-39519.4479927
1/9/2023 3:01:00 PM,-39571.6077042
1/9/2023 4:01:00 PM,-39622.7198979
1/9/2023 5:01:00 PM,-39671.9730565
1/9/2023 6:01:00 PM,-39718.5986404
1/9/2023 7:01:00 PM,-39761.8910238
1/9/2023 8:01:00 PM,-39801.2255680
1/10/2023 2:01:00 PM,-39845.6440105
1/10/2023 3:01:00 PM,-39875.9949194
1/10/2023 4:01:00 PM,-39901.1432634
1/10/2023 5:01:00 PM,-39920.9166489
1/10/2023 6:01:00 PM,-39935.2720349
1/10/2023 7:01:00 PM,-39944.2953723
1/10/2023 8:01:00 PM,-39948.1977954
1/11/2023 2:01:00 PM,-39966.6231420
1/11/2023 3:01:00 PM,-39961.7850037
1/11/2023 4:01:00 PM,-39953.1242556
1/11/2023 5:01:00 PM,-39941.2526077
1/11/2023 6:01:00 PM,-39926.8442292
1/11/2023 7:01:00 PM,-39910.6171296
1/11/2023 8:01:00 PM,-39893.3136545
1/12/2023 2:01:00 PM,-39904.7182684
1/12/2023 3:01:00 PM,-39887.8916381
1/12/2023 4:01:00 PM,-39872.1647650
1/12/2023 5:01:00 PM,-39858.1836777
1/12/2023 6:01:00 PM,-39846.5268446
1/12/2023 7:01:00 PM,-39837.6913984
1/12/2023 8:01:00 PM,-39832.0818392
1/13/2023 2:01:00 PM,-39868.7107027
1/13/2023 3:01:00 PM,-39870.7575465
1/13/2023 4:01:00 PM,-39876.6172337
1/13/2023 5:01:00 PM,-39886.2681936
1/13/2023 6:01:00 PM,-39899.5835944
1/13/2023 7:01:00 PM,-39916.3377354
1/13/2023 8:01:00 PM,-39936.2150701
1/17/2023 2:01:00 PM,-40285.4305464
1/17/2023 3:01:00 PM,-40312.3408533
1/17/2023 4:01:00 PM,-40341.0102502
1/17/2023 5:01:00 PM,-40370.8949967
1/17/2023 6:01:00 PM,-40401.4337329
1/17/2023 7:01:00 PM,-40432.0642764
1/17/2023 8:01:00 PM,-40462.2400885
1/18/2023 2:01:00 PM,-40576.7195389
1/18/2023 3:01:00 PM,-40604.8553257
1/18/2023 4:01:00 PM,-40631.1402939
1/18/2023 5:01:00 PM,-40655.2327919
1/18/2023 6:01:00 PM,-40676.8690176
1/18/2023 7:01:00 PM,-40695.8690540
1/18/2023 8:01:00 PM,-40712.1402670
1/19/2023 2:01:00 PM,-40819.7050166
1/19/2023 3:01:00 PM,-40830.9500455
1/19/2023 4:01:00 PM,-40839.7051617
1/19/2023 5:01:00 PM,-40846.2073634
1/19/2023 6:01:00 PM,-40850.7586909
1/19/2023 7:01:00 PM,-40853.7150290
1/19/2023 8:01:00 PM,-40855.4733274
1/20/2023 2:01:00 PM,-40958.9866746
1/20/2023 3:01:00 PM,-40959.9817483
1/20/2023 4:01:00 PM,-40961.0723280
1/20/2023 5:01:00 PM,-40962.6742751
1/20/2023 6:01:00 PM,-40965.1712462
1/20/2023 7:01:00 PM,-40968.9012036
1/20/2023 8:01:00 PM,-40974.1442776
1/23/2023 2:01:00 PM,-41434.5046896
1/23/2023 3:01:00 PM,-41444.5669372
1/23/2023 4:01:00 PM,-41456.5394760
1/23/2023 5:01:00 PM,-41470.3880184
1/23/2023 6:01:00 PM,-41485.9904866
1/23/2023 7:01:00 PM,-41503.1384111
1/23/2023 8:01:00 PM,-41521.5408886
1/24/2023 2:01:00 PM,-41674.3335095
1/24/2023 3:01:00 PM,-41694.3706290
1/24/2023 4:01:00 PM,-41714.3697914
1/24/2023 5:01:00 PM,-41733.7963227
1/24/2023 6:01:00 PM,-41752.0856256
1/24/2023 7:01:00 PM,-41768.6582860
1/24/2023 8:01:00 PM,-41782.9358684
1/25/2023 2:01:00 PM,-41934.7213973
1/25/2023 3:01:00 PM,-41943.0350594
1/25/2023 4:01:00 PM,-41947.4830827
1/25/2023 5:01:00 PM,-41947.6481405
1/25/2023 6:01:00 PM,-41943.1887265
1/25/2023 7:01:00 PM,-41933.8505587
1/25/2023 8:01:00 PM,-41919.4760196
1/26/2023 2:01:00 PM,-42046.8394106
1/26/2023 3:01:00 PM,-42022.6000790
1/26/2023 4:01:00 PM,-41993.4910483
1/26/2023 5:01:00 PM,-41959.7892271
1/26/2023 6:01:00 PM,-41921.8795100
1/26/2023 7:01:00 PM,-41880.2494363
1/26/2023 8:01:00 PM,-41835.4814614
1/27/2023 2:01:00 PM,-41941.1154148
1/27/2023 3:01:00 PM,-41892.3894928
1/27/2023 4:01:00 PM,-41842.7328720
1/27/2023 5:01:00 PM,-41792.9900652
1/27/2023 6:01:00 PM,-41744.0340847
1/27/2023 7:01:00 PM,-41696.7497580
1/27/2023 8:01:00 PM,-41652.0167460
1/30/2023 2:01:00 PM,-42235.8037248
1/30/2023 3:01:00 PM,-42199.4880172
1/30/2023 4:01:00 PM,-42168.1619522
