6/10/2022 1:06:00 PM,11001.6313612
6/10/2022 2:06:00 PM,11016.8691990
6/10/2022 3:06:00 PM,11033.8116789
6/10/2022 4:06:00 PM,11052.1763261
6/10/2022 5:06:00 PM,11071.6278412
6/10/2022 6:06:00 PM,11091.7831948
6/10/2022 7:06:00 PM,11112.2182161
6/13/2022 1:06:00 PM,11205.6476728
6/13/2022 2:06:00 PM,11224.4879858
6/13/2022 3:06:00 PM,11242.1737163
6/13/2022 4:06:00 PM,11258.2070963
6/13/2022 5:06:00 PM,11272.0992327
6/13/2022 6:06:00 PM,11283.3819579
6/13/2022 7:06:00 PM,11291.6196532
6/14/2022 1:06:00 PM,11305.9152126
6/14/2022 2:06:00 PM,11306.7388160
6/14/2022 3:06:00 PM,11303.5171512
6/14/2022 4:06:00 PM,11296.0518680
6/14/2022 5:06:00 PM,11284.2253741
6/14/2022 6:06:00 PM,11268.0063783
6/14/2022 7:06:00 PM,11247.4535532
6/15/2022 1:06:00 PM,11227.2844650
6/15/2022 2:06:00 PM,11198.3995099
6/15/2022 3:06:00 PM,11165.9022194
6/15/2022 4:06:00 PM,11130.2062057
6/15/2022 5:06:00 PM,11091.8019399
6/15/2022 6:06:00 PM,11051.2479408
6/15/2022 7:06:00 PM,11009.1601847
6/16/2022 1:06:00 PM,10965.7915475
6/16/2022 2:06:00 PM,10922.4437924
6/16/2022 3:06:00 PM,10879.6272566
6/16/2022 4:06:00 PM,10838.0549042
6/16/2022 5:06:00 PM,10798.4266857
6/16/2022 6:06:00 PM,10761.4142311
6/16/2022 7:06:00 PM,10727.6459862
6/17/2022 1:06:00 PM,10692.2715397
6/17/2022 2:06:00 PM,10666.4256700
6/17/2022 3:06:00 PM,10645.3157823
6/17/2022 4:06:00 PM,10629.2702456
6/17/2022 5:06:00 PM,10618.5186650
6/17/2022 6:06:00 PM,10613.1865193
6/17/2022 7:06:00 PM,10613.2921821
6/21/2022 1:06:00 PM,10524.2801047
6/21/2022 2:06:00 PM,10533.7859335
6/21/2022 3:06:00 PM,10548.1495208
6/21/2022 4:06:00 PM,10566.9805836
6/21/2022 5:06:00 PM,10589.8036037
6/21/2022 6:06:00 PM,10616.0688943
6/21/2022 7:06:00 PM,10645.1654085
6/22/2022 1:06:00 PM,10645.7787318
6/22/2022 2:06:00 PM,10678.3223218
6/22/2022 3:06:00 PM,10711.6432927
6/22/2022 4:06:00 PM,10745.0364409
6/22/2022 5:06:00 PM,10777.8133435
6/22/2022 6:06:00 PM,10809.3180851
6/22/2022 7:06:00 PM,10838.9420879
6/23/2022 1:06:00 PM,10830.4805621
6/23/2022 2:06:00 PM,10854.5653597
6/23/2022 3:06:00 PM,10875.3550431
6/23/2022 4:06:00 PM,10892.5484508
6/23/2022 5:06:00 PM,10905.9407278
6/23/2022 6:06:00 PM,10915.4263654
6/23/2022 7:06:00 PM,10920.9996826
6/24/2022 1:06:00 PM,10882.1367704
6/24/2022 2:06:00 PM,10880.0492656
6/24/2022 3:06:00 PM,10874.5982673
6/24/2022 4:06:00 PM,10866.1322923
6/24/2022 5:06:00 PM,10855.0658679
6/24/2022 6:06:00 PM,10841.8668323
6/24/2022 7:06:00 PM,10827.0423452
6/27/2022 1:06:00 PM,10618.6438600
6/27/2022 2:06:00 PM,10601.4074633
6/27/2022 3:06:00 PM,10584.1523686
6/27/2022 4:06:00 PM,10567.3909757
6/27/2022 5:06:00 PM,10551.5995480
6/27/2022 6:06:00 PM,10537.2048886
6/27/2022 7:06:00 PM,10524.5725059
6/28/2022 1:06:00 PM,10454.1899792
6/28/2022 2:06:00 PM,10445.6925534
6/28/2022 3:06:00 PM,10439.5967471
6/28/2022 4:06:00 PM,10435.9445547
6/28/2022 5:06:00 PM,10434.6893023
6/28/2022 6:06:00 PM,10435.6976104
6/28/2022 7:06:00 PM,10438.7538869
6/29/2022 1:06:00 PM,10379.1791366
6/29/2022 2:06:00 PM,10385.2038517
6/29/2022 3:06:00 PM,10392.2166321
6/29/2022 4:06:00 PM,10399.7631183
6/29/2022 5:06:00 PM,10407.3608593
6/29/2022 6:06:00 PM,10414.5144150
6/29/2022 7:06:00 PM,10420.7309978
6/30/2022 1:06:00 PM,10356.6744302
6/30/2022 2:06:00 PM,10359.4438138
6/30/2022 3:06:00 PM,10359.9693791
6/30/2022 4:06:00 PM,10357.9209747
6/30/2022 5:06:00 PM,10353.0422996
6/30/2022 6:06:00 PM,10345.1608912
6/30/2022 7:06:00 PM,10334.1958986
7/1/2022 1:07:00 PM,10246.8726698
7/1/2022 2:07:00 PM,10229.7093685
7/1/2022 3:07:00 PM,10209.8096238
7/1/2022 4:07:00 PM,10187.4852596
7/1/2022 5:07:00 PM,10163.1391176
7/1/2022 6:07:00 PM,10137.2567859
7/1/2022 7:07:00 PM,10110.3958621
7/5/2022 1:07:00 PM,9646.3148957
7/5/2022 2:07:00 PM,9618.5325050
7/5/2022 3:07:00 PM,9591.7390286
7/5/2022 4:07:00 PM,9566.6333383
7/5/2022 5:07:00 PM,9543.9063030
7/5/2022 6:07:00 PM,9524.2223184
7/5/2022 7:07:00 PM,9508.2010831
7/6/2022 1:07:00 PM,9403.5092733
7/6/2022 2:07:00 PM,9396.2602779
7/6/2022 3:07:00 PM,9394.0966244
7/6/2022 4:07:00 PM,9397.2982523
7/6/2022 5:07:00 PM,9406.0289631
7/6/2022 6:07:00 PM,9420.3288184
7/6/2022 7:07:00 PM,9440.1094491
7/7/2022 1:07:00 PM,9368.8114408
7/7/2022 2:07:00 PM,9398.6299680
7/7/2022 3:07:00 PM,9432.8935236
7/7/2022 4:07:00 PM,9471.0153940
7/7/2022 5:07:00 PM,9512.3036223
7/7/2022 6:07:00 PM,9555.9744781
7/7/2022 7:07:00 PM,9601.1683568
7/8/2022 1:07:00 PM,9547.3568152
7/8/2022 2:07:00 PM,9592.6737061
7/8/2022 3:07:00 PM,9636.6674225
7/8/2022 4:07:00 PM,9678.3688484
7/8/2022 5:07:00 PM,9716.8347392
7/8/2022 6:07:00 PM,9751.1691721
7/8/2022 7:07:00 PM,9780.5441752
7/11/2022 1:07:00 PM,9400.7427244
7/11/2022 2:07:00 PM,9417.6381177
7/11/2022 3:07:00 PM,9427.6829210
7/11/2022 4:07:00 PM,9430.4940954
7/11/2022 5:07:00 PM,9425.8312201
7/11/2022 6:07:00 PM,9413.6031542
7/11/2022 7:07:00 PM,9393.8713771
7/12/2022 1:07:00 PM,9256.0989135
7/12/2022 2:07:00 PM,9222.0519836
7/12/2022 3:07:00 PM,9181.5840497
7/12/2022 4:07:00 PM,9135.3324796
7/12/2022 5:07:00 PM,9084.0537134
7/12/2022 6:07:00 PM,9028.6075348
7/12/2022 7:07:00 PM,8969.9390200
7/13/2022 1:07:00 PM,8796.0374338
7/13/2022 2:07:00 PM,8733.9094744
7/13/2022 3:07:00 PM,8671.7002074
7/13/2022 4:07:00 PM,8610.4843047
7/13/2022 5:07:00 PM,8551.3124866
7/13/2022 6:07:00 PM,8495.1894058
7/13/2022 7:07:00 PM,8443.0526375
7/14/2022 1:07:00 PM,8280.6780440
7/14/2022 2:07:00 PM,8238.8823436
7/14/2022 3:07:00 PM,8203.2997505
7/14/2022 4:07:00 PM,8174.4272372
7/14/2022 5:07:00 PM,8152.6212413
7/14/2022 6:07:00 PM,8138.0915327
7/14/2022 7:07:00 PM,8130.8983664
7/15/2022 1:07:00 PM,8014.0438828
7/15/2022 2:07:00 PM,8021.0405401
7/15/2022 3:07:00 PM,8034.6787182
7/15/2022 4:07:00 PM,8054.4573183
7/15/2022 5:07:00 PM,8079.7591909
7/15/2022 6:07:00 PM,8109.8660292
7/15/2022 7:07:00 PM,8143.9752505
7/18/2022 1:07:00 PM,7723.0166913
7/18/2022 2:07:00 PM,7762.2778487
7/18/2022 3:07:00 PM,7802.8191270
7/18/2022 4:07:00 PM,7843.6941501
7/18/2022 5:07:00 PM,7883.9709384
7/18/2022 6:07:00 PM,7922.7511946
7/18/2022 7:07:00 PM,7959.1883728
7/19/2022 1:07:00 PM,7870.5237500
7/19/2022 2:07:00 PM,7899.9889754
7/19/2022 3:07:00 PM,7925.0367292
7/19/2022 4:07:00 PM,7945.1707730
7/19/2022 5:07:00 PM,7960.0063949
7/19/2022 6:07:00 PM,7969.2745771
7/19/2022 7:07:00 PM,7972.8233172
7/20/2022 1:07:00 PM,7847.9444076
7/20/2022 2:07:00 PM,7840.0323946
7/20/2022 3:07:00 PM,7826.6191293
7/20/2022 4:07:00 PM,7807.9795415
7/20/2022 5:07:00 PM,7784.4729727
7/20/2022 6:07:00 PM,7756.5303680
7/20/2022 7:07:00 PM,7724.6401248
7/21/2022 1:07:00 PM,7566.2026112
7/21/2022 2:07:00 PM,7528.0219770
7/21/2022 3:07:00 PM,7487.5506872
7/21/2022 4:07:00 PM,7445.3525690
7/21/2022 5:07:00 PM,7401.9720928
7/21/2022 6:07:00 PM,7357.9206280
7/21/2022 7:07:00 PM,7313.6640982
7/22/2022 1:07:00 PM,7146.2560264
7/22/2022 2:07:00 PM,7102.7497021
7/22/2022 3:07:00 PM,7060.0672933
7/22/2022 4:07:00 PM,7018.4069001
7/22/2022 5:07:00 PM,6977.8891182
7/22/2022 6:07:00 PM,6938.5575138
7/22/2022 7:07:00 PM,6900.3814298
7/25/2022 1:07:00 PM,6392.7847716
7/25/2022 2:07:00 PM,6356.6148383
7/25/2022 3:07:00 PM,6321.1250002
7/25/2022 4:07:00 PM,6286.0574519
7/25/2022 5:07:00 PM,6251.1235073
7/25/2022 6:07:00 PM,6216.0163336
7/25/2022 7:07:00 PM,6180.4242794
7/26/2022 1:07:00 PM,6022.0912841
7/26/2022 2:07:00 PM,5984.6766299
7/26/2022 3:07:00 PM,5945.9480535
7/26/2022 4:07:00 PM,5905.7068942
7/26/2022 5:07:00 PM,5863.8124191
7/26/2022 6:07:00 PM,5820.1911907
7/26/2022 7:07:00 PM,5774.8446975
7/27/2022 1:07:00 PM,5606.8192395
7/27/2022 2:07:00 PM,5558.3957063
7/27/2022 3:07:00 PM,5508.7474340
7/27/2022 4:07:00 PM,5458.2107903
7/27/2022 5:07:00 PM,5407.2035242
7/27/2022 6:07:00 PM,5356.2193470
7/27/2022 7:07:00 PM,5305.8204119
7/28/2022 1:07:00 PM,5136.7299766
7/28/2022 2:07:00 PM,5089.4648791
7/28/2022 3:07:00 PM,5044.7795462
7/28/2022 4:07:00 PM,5003.3993394
7/28/2022 5:07:00 PM,4966.0561843
7/28/2022 6:07:00 PM,4933.4733084
7/28/2022 7:07:00 PM,4906.3497864
7/29/2022 1:07:00 PM,4766.8018483
7/29/2022 2:07:00 PM,4752.5827447
7/29/2022 3:07:00 PM,4745.6255739
7/29/2022 4:07:00 PM,4746.3865484
7/29/2022 5:07:00 PM,4755.2295409
7/29/2022 6:07:00 PM,4772.4164235
7/29/2022 7:07:00 PM,4798.0993180
8/1/2022 1:08:00 PM,4391.9405665
8/1/2022 2:08:00 PM,4434.9059452
8/1/2022 3:08:00 PM,4486.1209388
8/1/2022 4:08:00 PM,4545.2643473
8/1/2022 5:08:00 PM,4611.8994251
8/1/2022 6:08:00 PM,4685.4794874
8/1/2022 7:08:00 PM,4765.3556004
8/2/2022 1:08:00 PM,4739.7297829
8/2/2022 2:08:00 PM,4829.9865479
8/2/2022 3:08:00 PM,4924.0838272
8/2/2022 4:08:00 PM,5021.0757137
8/2/2022 5:08:00 PM,5119.9767279
8/2/2022 6:08:00 PM,5219.7773648
8/2/2022 7:08:00 PM,5319.4599444
8/3/2022 1:08:00 PM,5309.3174958
8/3/2022 2:08:00 PM,5405.8593985
8/3/2022 3:08:00 PM,5499.3379440
8/3/2022 4:08:00 PM,5588.8564449
8/3/2022 5:08:00 PM,5673.5831286
8/3/2022 6:08:00 PM,5752.7625952
8/3/2022 7:08:00 PM,5825.7256953
8/4/2022 1:08:00 PM,5785.7421662
8/4/2022 2:08:00 PM,5844.7586780
8/4/2022 3:08:00 PM,5896.1412412
8/4/2022 4:08:00 PM,5939.6282123
8/4/2022 5:08:00 PM,5975.0657651
8/4/2022 6:08:00 PM,6002.4063787
8/4/2022 7:08:00 PM,6021.7054838
8/5/2022 1:08:00 PM,5929.6769681
8/5/2022 2:08:00 PM,5933.5610563
8/5/2022 3:08:00 PM,5930.1295016
8/5/2022 4:08:00 PM,5919.7839990
8/5/2022 5:08:00 PM,5902.9900141
8/5/2022 6:08:00 PM,5880.2658554
8/5/2022 7:08:00 PM,5852.1712590
8/8/2022 1:08:00 PM,5446.6090224
8/8/2022 2:08:00 PM,5410.0570796
8/8/2022 3:08:00 PM,5369.9471327
8/8/2022 4:08:00 PM,5326.8892343
8/8/2022 5:08:00 PM,5281.4788910
8/8/2022 6:08:00 PM,5234.2876351
8/8/2022 7:08:00 PM,5185.8546118
8/9/2022 1:08:00 PM,5045.6902081
8/9/2022 2:08:00 PM,4996.3683457
8/9/2022 3:08:00 PM,4947.1618561
8/9/2022 4:08:00 PM,4898.4206986
8/9/2022 5:08:00 PM,4850.4393468
8/9/2022 6:08:00 PM,4803.4562670
8/9/2022 7:08:00 PM,4757.6547190
8/10/2022 1:08:00 PM,4625.6416658
8/10/2022 2:08:00 PM,4582.6906792
8/10/2022 3:08:00 PM,4541.1660714
8/10/2022 4:08:00 PM,4501.0615753
8/10/2022 5:08:00 PM,4462.3360732
8/10/2022 6:08:00 PM,4424.9199488
8/10/2022 7:08:00 PM,4388.7218031
8/11/2022 1:08:00 PM,4269.7012659
8/11/2022 2:08:00 PM,4235.7643134
8/11/2022 3:08:00 PM,4202.7094384
8/11/2022 4:08:00 PM,4170.4261925
8/11/2022 5:08:00 PM,4138.8150816
8/11/2022 6:08:00 PM,4107.7927752
8/11/2022 7:08:00 PM,4077.2965404
8/12/2022 1:08:00 PM,3967.0562625
8/12/2022 2:08:00 PM,3937.6797870
8/12/2022 3:08:00 PM,3908.7956846
8/12/2022 4:08:00 PM,3880.4493623
8/12/2022 5:08:00 PM,3852.7146104
8/12/2022 6:08:00 PM,3825.6920750
8/12/2022 7:08:00 PM,3799.5067510
8/15/2022 1:08:00 PM,3497.0930528
8/15/2022 2:08:00 PM,3473.6647219
8/15/2022 3:08:00 PM,3451.5571440
8/15/2022 4:08:00 PM,3430.9510212
8/15/2022 5:08:00 PM,3412.0274200
8/15/2022 6:08:00 PM,3394.9615849
8/15/2022 7:08:00 PM,3379.9166484
8/16/2022 1:08:00 PM,3302.5527782
8/16/2022 2:08:00 PM,3292.1301895
8/16/2022 3:08:00 PM,3284.0844342
8/16/2022 4:08:00 PM,3278.4711161
8/16/2022 5:08:00 PM,3275.3065536
8/16/2022 6:08:00 PM,3274.5642768
8/16/2022 7:08:00 PM,3276.1724697
8/17/2022 1:08:00 PM,3219.6479411
8/17/2022 2:08:00 PM,3225.7266347
8/17/2022 3:08:00 PM,3233.6587361
8/17/2022 4:08:00 PM,3243.1870936
8/17/2022 5:08:00 PM,3254.0129728
8/17/2022 6:08:00 PM,3265.8002364
8/17/2022 7:08:00 PM,3278.1805783
8/18/2022 1:08:00 PM,3234.5680597
8/18/2022 2:08:00 PM,3247.1076636
8/18/2022 3:08:00 PM,3259.0085712
8/18/2022 4:08:00 PM,3269.8435491
8/18/2022 5:08:00 PM,3279.1911834
8/18/2022 6:08:00 PM,3286.6447499
8/18/2022 7:08:00 PM,3291.8210730
8/19/2022 1:08:00 PM,3242.3927009
8/19/2022 2:08:00 PM,3242.1784329
8/19/2022 3:08:00 PM,3238.7629559
8/19/2022 4:08:00 PM,3231.9386440
8/19/2022 5:08:00 PM,3221.5585822
8/19/2022 6:08:00 PM,3207.5412713
8/19/2022 7:08:00 PM,3189.8740589
8/22/2022 1:08:00 PM,3002.4548897
8/22/2022 2:08:00 PM,2978.4149052
8/22/2022 3:08:00 PM,2951.1133164
8/22/2022 4:08:00 PM,2920.8184522
8/22/2022 5:08:00 PM,2887.8627213
8/22/2022 6:08:00 PM,2852.6371533
8/22/2022 7:08:00 PM,2815.5845558
8/23/2022 1:08:00 PM,2742.2923417
8/23/2022 2:08:00 PM,2703.2578450
8/23/2022 3:08:00 PM,2663.9489464
8/23/2022 4:08:00 PM,2624.9242902
8/23/2022 5:08:00 PM,2586.7445469
8/23/2022 6:08:00 PM,2549.9607661
8/23/2022 7:08:00 PM,2515.1027213
8/24/2022 1:08:00 PM,2452.0409414
8/24/2022 2:08:00 PM,2422.6597866
8/24/2022 3:08:00 PM,2396.5548352
8/24/2022 4:08:00 PM,2374.0631741
8/24/2022 5:08:00 PM,2355.4512508
8/24/2022 6:08:00 PM,2340.9084507
8/24/2022 7:08:00 PM,2330.5422897
8/25/2022 1:08:00 PM,2298.0025778
8/25/2022 2:08:00 PM,2296.1480458
8/25/2022 3:08:00 PM,2298.2802527
8/25/2022 4:08:00 PM,2304.1675577
8/25/2022 5:08:00 PM,2313.5001827
8/25/2022 6:08:00 PM,2325.8966491
8/25/2022 7:08:00 PM,2340.9119514
8/26/2022 1:08:00 PM,2335.8999235
8/26/2022 2:08:00 PM,2354.7892495
8/26/2022 3:08:00 PM,2374.6854553
8/26/2022 4:08:00 PM,2394.9997117
8/26/2022 5:08:00 PM,2415.1398928
8/26/2022 6:08:00 PM,2434.5246980
8/26/2022 7:08:00 PM,2452.5977582
8/29/2022 1:08:00 PM,2415.9414517
8/29/2022 2:08:00 PM,2430.5446340
8/29/2022 3:08:00 PM,2442.4502332
8/29/2022 4:08:00 PM,2451.3311042
8/29/2022 5:08:00 PM,2456.9441980
8/29/2022 6:08:00 PM,2459.1380810
8/29/2022 7:08:00 PM,2457.8584611
8/30/2022 1:08:00 PM,2447.4362639
8/30/2022 2:08:00 PM,2439.6158688
8/30/2022 3:08:00 PM,2428.7641022
8/30/2022 4:08:00 PM,2415.2259664
8/30/2022 5:08:00 PM,2399.4373751
8/30/2022 6:08:00 PM,2381.9170633
8/30/2022 7:08:00 PM,2363.2564405
8/31/2022 1:08:00 PM,2342.3389811
8/31/2022 2:08:00 PM,2323.5637821
8/31/2022 3:08:00 PM,2305.7306153
8/31/2022 4:08:00 PM,2289.5869233
8/31/2022 5:08:00 PM,2275.8797375
8/31/2022 6:08:00 PM,2265.3388002
8/31/2022 7:08:00 PM,2258.6597855
9/1/2022 1:09:00 PM,2258.5884376
9/1/2022 2:09:00 PM,2261.6627240
9/1/2022 3:09:00 PM,2270.3230360
9/1/2022 4:09:00 PM,2284.9761293
9/1/2022 5:09:00 PM,2305.9252531
9/1/2022 6:09:00 PM,2333.3614728
9/1/2022 7:09:00 PM,2367.3573406
9/2/2022 1:09:00 PM,2413.7397461
9/2/2022 2:09:00 PM,2460.7373971
9/2/2022 3:09:00 PM,2513.7761137
9/2/2022 4:09:00 PM,2572.4426603
9/2/2022 5:09:00 PM,2636.2126388
9/2/2022 6:09:00 PM,2704.4596756
9/2/2022 7:09:00 PM,2776.4668716
9/6/2022 1:09:00 PM,2929.0418239
9/6/2022 2:09:00 PM,3006.8811760
9/6/2022 3:09:00 PM,3085.9287437
9/6/2022 4:09:00 PM,3165.2556740
9/6/2022 5:09:00 PM,3243.9235986
9/6/2022 6:09:00 PM,3321.0030401
9/6/2022 7:09:00 PM,3395.5916050
9/7/2022 1:09:00 PM,3490.0243386
9/7/2022 2:09:00 PM,3557.2511295
9/7/2022 3:09:00 PM,3619.6122600
9/7/2022 4:09:00 PM,3676.4771535
9/7/2022 5:09:00 PM,3727.3162275
9/7/2022 6:09:00 PM,3771.7098953
9/7/2022 7:09:00 PM,3809.3550542
9/8/2022 1:09:00 PM,3866.3694857
9/8/2022 2:09:00 PM,3890.2173829
9/8/2022 3:09:00 PM,3907.1308050
9/8/2022 4:09:00 PM,3917.2836152
9/8/2022 5:09:00 PM,3920.9582312
9/8/2022 6:09:00 PM,3918.5363427
9/8/2022 7:09:00 PM,3910.4874819
9/9/2022 1:09:00 PM,3926.6338376
9/9/2022 2:09:00 PM,3909.1442270
9/9/2022 3:09:00 PM,3887.8229812
9/9/2022 4:09:00 PM,3863.3448397
9/9/2022 5:09:00 PM,3836.3946108
9/9/2022 6:09:00 PM,3807.6502337
9/9/2022 7:09:00 PM,3777.7663553
9/12/2022 1:09:00 PM,3880.3659577
9/12/2022 2:09:00 PM,3850.4168737
9/12/2022 3:09:00 PM,3821.0033579
9/12/2022 4:09:00 PM,3792.5465636
9/12/2022 5:09:00 PM,3765.3831084
9/12/2022 6:09:00 PM,3739.7590945
9/12/2022 7:09:00 PM,3715.8266724
9/13/2022 1:09:00 PM,3733.4549809
9/13/2022 2:09:00 PM,3713.0826181
9/13/2022 3:09:00 PM,3694.2991493
9/13/2022 4:09:00 PM,3676.8985039
9/13/2022 5:09:00 PM,3660.6017760
9/13/2022 6:09:00 PM,3645.0682212
9/13/2022 7:09:00 PM,3629.9079394
9/14/2022 1:09:00 PM,3656.7828881
9/14/2022 2:09:00 PM,3641.1655349
9/14/2022 3:09:00 PM,3624.6012307
9/14/2022 4:09:00 PM,3606.6513146
9/14/2022 5:09:00 PM,3586.9036473
9/14/2022 6:09:00 PM,3564.9873387
9/14/2022 7:09:00 PM,3540.5863880
9/15/2022 1:09:00 PM,3557.6669786
9/15/2022 2:09:00 PM,3527.7129035
9/15/2022 3:09:00 PM,3494.7679045
9/15/2022 4:09:00 PM,3458.8381669
9/15/2022 5:09:00 PM,3420.0252640
9/15/2022 6:09:00 PM,3378.5271346
9/15/2022 7:09:00 PM,3334.6364391
9/16/2022 1:09:00 PM,3334.9314384
9/16/2022 2:09:00 PM,3287.5680865
9/16/2022 3:09:00 PM,3239.2035542
9/16/2022 4:09:00 PM,3190.4429416
9/16/2022 5:09:00 PM,3141.9418382
9/16/2022 6:09:00 PM,3094.3917926
9/16/2022 7:09:00 PM,3048.5046366
9/19/2022 1:09:00 PM,3194.8998359
9/19/2022 2:09:00 PM,3154.7284400
9/19/2022 3:09:00 PM,3118.3106357
9/19/2022 4:09:00 PM,3086.2739141
9/19/2022 5:09:00 PM,3059.1848252
9/19/2022 6:09:00 PM,3037.5350788
9/19/2022 7:09:00 PM,3021.7293232
9/20/2022 1:09:00 PM,3064.7066276
9/20/2022 2:09:00 PM,3061.4603139
9/20/2022 3:09:00 PM,3064.6585163
9/20/2022 4:09:00 PM,3074.2788922
9/20/2022 5:09:00 PM,3090.1852211
9/20/2022 6:09:00 PM,3112.1298936
9/20/2022 7:09:00 PM,3139.7590407
9/21/2022 1:09:00 PM,3226.4940469
9/21/2022 2:09:00 PM,3264.0946706
9/21/2022 3:09:00 PM,3305.7681788
9/21/2022 4:09:00 PM,3350.8340729
9/21/2022 5:09:00 PM,3398.5643397
9/21/2022 6:09:00 PM,3448.1997577
9/21/2022 7:09:00 PM,3498.9668472
9/22/2022 1:09:00 PM,3605.0675432
9/22/2022 2:09:00 PM,3655.8488388
9/22/2022 3:09:00 PM,3705.5258026
9/22/2022 4:09:00 PM,3753.4354418
9/22/2022 5:09:00 PM,3798.9801503
9/22/2022 6:09:00 PM,3841.6398430
9/22/2022 7:09:00 PM,3880.9820470
9/23/2022 1:09:00 PM,3972.5997929
9/23/2022 2:09:00 PM,4004.4334809
9/23/2022 3:09:00 PM,4032.2432787
9/23/2022 4:09:00 PM,4056.0000054
9/23/2022 5:09:00 PM,4075.7755938
9/23/2022 6:09:00 PM,4091.7380488
9/23/2022 7:09:00 PM,4104.1440173
9/26/2022 1:09:00 PM,4332.7882945
9/26/2022 2:09:00 PM,4339.2541352
9/26/2022 3:09:00 PM,4343.3590590
9/26/2022 4:09:00 PM,4345.6006383
9/26/2022 5:09:00 PM,4346.5011998
9/26/2022 6:09:00 PM,4346.5921106
9/26/2022 7:09:00 PM,4346.3980117
9/27/2022 1:09:00 PM,4404.8365517
9/27/2022 2:09:00 PM,4405.5582860
9/27/2022 3:09:00 PM,4407.3784701
9/27/2022 4:09:00 PM,4410.6502320
9/27/2022 5:09:00 PM,4415.6541645
9/27/2022 6:09:00 PM,4422.5901530
9/27/2022 7:09:00 PM,4431.5714637
9/28/2022 1:09:00 PM,4501.3413368
9/28/2022 2:09:00 PM,4514.4016894
9/28/2022 3:09:00 PM,4529.3046168
9/28/2022 4:09:00 PM,4545.8067207
9/28/2022 5:09:00 PM,4563.5851637
9/28/2022 6:09:00 PM,4582.2461293
9/28/2022 7:09:00 PM,4601.3352290
9/29/2022 1:09:00 PM,4679.2575150
9/29/2022 2:09:00 PM,4697.6645393
9/29/2022 3:09:00 PM,4714.9001099
9/29/2022 4:09:00 PM,4730.4000903
9/29/2022 5:09:00 PM,4743.6100738
9/29/2022 6:09:00 PM,4754.0005215
9/29/2022 7:09:00 PM,4761.0813564
9/30/2022 1:09:00 PM,4823.3996095
9/30/2022 2:09:00 PM,4822.6167669
9/30/2022 3:09:00 PM,4817.4207782
9/30/2022 4:09:00 PM,4807.6019964
9/30/2022 5:09:00 PM,4793.0430582
9/30/2022 6:09:00 PM,4773.7235643
9/30/2022 7:09:00 PM,4749.7224126
10/3/2022 1:10:00 PM,4946.0867403
10/3/2022 2:10:00 PM,4913.3250188
10/3/2022 3:10:00 PM,4876.7010044
10/3/2022 4:10:00 PM,4836.6667084
10/3/2022 5:10:00 PM,4793.7502617
10/3/2022 6:10:00 PM,4748.5451901
10/3/2022 7:10:00 PM,4701.6981909
10/4/2022 1:10:00 PM,4712.1833993
10/4/2022 2:10:00 PM,4664.1226140
10/4/2022 3:10:00 PM,4616.5408095
10/4/2022 4:10:00 PM,4570.1564284
10/4/2022 5:10:00 PM,4525.6689967
10/4/2022 6:10:00 PM,4483.7449789
10/4/2022 7:10:00 PM,4445.0045260
10/5/2022 1:10:00 PM,4467.9048430
10/5/2022 2:10:00 PM,4437.1298965
10/5/2022 3:10:00 PM,4411.0079104
10/5/2022 4:10:00 PM,4389.8689030
10/5/2022 5:10:00 PM,4373.9529366
10/5/2022 6:10:00 PM,4363.4071551
10/5/2022 7:10:00 PM,4358.2849242
10/6/2022 1:10:00 PM,4415.9765167
10/6/2022 2:10:00 PM,4421.4735185
10/6/2022 3:10:00 PM,4432.0133485
10/6/2022 4:10:00 PM,4447.3056336
10/6/2022 5:10:00 PM,4466.9907197
10/6/2022 6:10:00 PM,4490.6491552
10/6/2022 7:10:00 PM,4517.8121444
10/7/2022 1:10:00 PM,4604.8696349
10/7/2022 2:10:00 PM,4637.4705307
10/7/2022 3:10:00 PM,4671.9864794
10/7/2022 4:10:00 PM,4707.8651404
10/7/2022 5:10:00 PM,4744.5615188
10/7/2022 6:10:00 PM,4781.5482069
10/7/2022 7:10:00 PM,4818.3246796
10/10/2022 1:10:00 PM,5067.2001577
10/10/2022 2:10:00 PM,5102.0955440
10/10/2022 3:10:00 PM,5135.5151191
10/10/2022 4:10:00 PM,5167.1339888
10/10/2022 5:10:00 PM,5196.6810659
10/10/2022 6:10:00 PM,5223.9400531
10/10/2022 7:10:00 PM,5248.7489966
10/11/2022 1:10:00 PM,5325.2468346
10/11/2022 2:10:00 PM,5344.8461886
10/11/2022 3:10:00 PM,5361.8119573
10/11/2022 4:10:00 PM,5376.1705186
10/11/2022 5:10:00 PM,5387.9833599
10/11/2022 6:10:00 PM,5397.3410929
10/11/2022 7:10:00 PM,5404.3572466
10/12/2022 1:10:00 PM,5462.6561757
10/12/2022 2:10:00 PM,5465.3586218
10/12/2022 3:10:00 PM,5466.1366310
10/12/2022 4:10:00 PM,5465.1362601
10/12/2022 5:10:00 PM,5462.4992795
10/12/2022 6:10:00 PM,5458.3596790
10/12/2022 7:10:00 PM,5452.8410915
10/13/2022 1:10:00 PM,5498.7734439
10/13/2022 2:10:00 PM,5490.7865971
10/13/2022 3:10:00 PM,5481.7182763
10/13/2022 4:10:00 PM,5471.6442509
10/13/2022 5:10:00 PM,5460.6313044
10/13/2022 6:10:00 PM,5448.7399811
