8/30/2022 3:08:00 PM,-22550.8999116
8/30/2022 4:08:00 PM,-22563.3785759
8/30/2022 5:08:00 PM,-22575.6912948
8/30/2022 6:08:00 PM,-22587.7591837
8/30/2022 7:08:00 PM,-22599.5186305
8/31/2022 1:08:00 PM,-22573.6636720
8/31/2022 2:08:00 PM,-22584.6589933
8/31/2022 3:08:00 PM,-22595.2448281
8/31/2022 4:08:00 PM,-22605.4140242
8/31/2022 5:08:00 PM,-22615.1698672
8/31/2022 6:08:00 PM,-22624.5238017
8/31/2022 7:08:00 PM,-22633.4928856
9/1/2022 1:09:00 PM,-22604.4162322
9/1/2022 2:09:00 PM,-22612.6608712
9/1/2022 3:09:00 PM,-22620.5781334
9/1/2022 4:09:00 PM,-22628.1800432
9/1/2022 5:09:00 PM,-22635.4708456
9/1/2022 6:09:00 PM,-22642.4448682
9/1/2022 7:09:00 PM,-22649.0847635
9/2/2022 1:09:00 PM,-22617.3968587
9/2/2022 2:09:00 PM,-22623.2519219
9/2/2022 3:09:00 PM,-22628.6403037
9/2/2022 4:09:00 PM,-22633.4899904
9/2/2022 5:09:00 PM,-22637.7159981
9/2/2022 6:09:00 PM,-22641.2217448
9/2/2022 7:09:00 PM,-22643.9009311
9/6/2022 1:09:00 PM,-22444.6664794
9/6/2022 2:09:00 PM,-22445.3286473
9/6/2022 3:09:00 PM,-22444.8131231
9/6/2022 4:09:00 PM,-22443.0017034
9/6/2022 5:09:00 PM,-22439.7813090
9/6/2022 6:09:00 PM,-22435.0474451
9/6/2022 7:09:00 PM,-22428.7075944
9/7/2022 1:09:00 PM,-22382.3061068
9/7/2022 2:09:00 PM,-22372.5463156
9/7/2022 3:09:00 PM,-22361.0058256
9/7/2022 4:09:00 PM,-22347.6691395
9/7/2022 5:09:00 PM,-22332.5453074
9/7/2022 6:09:00 PM,-22315.6689975
9/7/2022 7:09:00 PM,-22297.1009543
9/8/2022 1:09:00 PM,-22238.7357438
9/8/2022 2:09:00 PM,-22217.0791521
9/8/2022 3:09:00 PM,-22194.0647459
9/8/2022 4:09:00 PM,-22169.8494873
9/8/2022 5:09:00 PM,-22144.6093343
9/8/2022 6:09:00 PM,-22118.5361526
9/8/2022 7:09:00 PM,-22091.8342150
9/9/2022 1:09:00 PM,-22026.8101422
9/9/2022 2:09:00 PM,-21999.5079140
9/9/2022 3:09:00 PM,-21972.2250914
9/9/2022 4:09:00 PM,-21945.1755869
9/9/2022 5:09:00 PM,-21918.5653934
9/9/2022 6:09:00 PM,-21892.5886951
9/9/2022 7:09:00 PM,-21867.4242833
9/12/2022 1:09:00 PM,-21701.7992213
9/12/2022 2:09:00 PM,-21678.8068466
9/12/2022 3:09:00 PM,-21657.0420788
9/12/2022 4:09:00 PM,-21636.5953622
9/12/2022 5:09:00 PM,-21617.5311923
9/12/2022 6:09:00 PM,-21599.8878419
9/12/2022 7:09:00 PM,-21583.6777402
9/13/2022 1:09:00 PM,-21533.1901058
9/13/2022 2:09:00 PM,-21519.8184770
9/13/2022 3:09:00 PM,-21507.7756388
9/13/2022 4:09:00 PM,-21496.9865382
9/13/2022 5:09:00 PM,-21487.3607670
9/13/2022 6:09:00 PM,-21478.7959143
9/13/2022 7:09:00 PM,-21471.1811271
9/14/2022 1:09:00 PM,-21429.5347746
9/14/2022 2:09:00 PM,-21423.5093134
9/14/2022 3:09:00 PM,-21418.0874306
9/14/2022 4:09:00 PM,-21413.1605868
9/14/2022 5:09:00 PM,-21408.6290480
9/14/2022 6:09:00 PM,-21404.4045262
9/14/2022 7:09:00 PM,-21400.4123537
9/15/2022 1:09:00 PM,-21362.6762020
9/15/2022 2:09:00 PM,-21359.0289984
9/15/2022 3:09:00 PM,-21355.4857242
9/15/2022 4:09:00 PM,-21352.0369335
9/15/2022 5:09:00 PM,-21348.6892306
9/15/2022 6:09:00 PM,-21345.4640172
9/15/2022 7:09:00 PM,-21342.3957263
9/16/2022 1:09:00 PM,-21306.6800484
9/16/2022 2:09:00 PM,-21304.1166203
9/16/2022 3:09:00 PM,-21301.8678312
9/16/2022 4:09:00 PM,-21299.9947343
9/16/2022 5:09:00 PM,-21298.5574665
9/16/2022 6:09:00 PM,-21297.6120898
9/16/2022 7:09:00 PM,-21297.2075499
9/19/2022 1:09:00 PM,-21181.4501592
9/19/2022 2:09:00 PM,-21182.4501819
9/19/2022 3:09:00 PM,-21184.0694186
9/19/2022 4:09:00 PM,-21186.3036891
9/19/2022 5:09:00 PM,-21189.1315286
9/19/2022 6:09:00 PM,-21192.5136682
9/19/2022 7:09:00 PM,-21196.3931216
9/20/2022 1:09:00 PM,-21173.3180207
9/20/2022 2:09:00 PM,-21178.0215525
9/20/2022 3:09:00 PM,-21182.9553431
9/20/2022 4:09:00 PM,-21188.0044195
9/20/2022 5:09:00 PM,-21193.0452546
9/20/2022 6:09:00 PM,-21197.9490245
9/20/2022 7:09:00 PM,-21202.5851597
9/21/2022 1:09:00 PM,-21181.1170298
9/21/2022 2:09:00 PM,-21184.9101989
9/21/2022 3:09:00 PM,-21188.0715191
9/21/2022 4:09:00 PM,-21190.5011651
9/21/2022 5:09:00 PM,-21192.1160017
9/21/2022 6:09:00 PM,-21192.8526263
9/21/2022 7:09:00 PM,-21192.6699540
9/22/2022 1:09:00 PM,-21167.6328888
9/22/2022 2:09:00 PM,-21165.6643860
9/22/2022 3:09:00 PM,-21162.8047245
9/22/2022 4:09:00 PM,-21159.1160931
9/22/2022 5:09:00 PM,-21154.6865939
9/22/2022 6:09:00 PM,-21149.6288435
9/22/2022 7:09:00 PM,-21144.0778758
9/23/2022 1:09:00 PM,-21116.1784542
9/23/2022 2:09:00 PM,-21110.2035290
9/23/2022 3:09:00 PM,-21104.2447543
9/23/2022 4:09:00 PM,-21098.4937481
9/23/2022 5:09:00 PM,-21093.1456856
9/23/2022 6:09:00 PM,-21088.3944992
9/23/2022 7:09:00 PM,-21084.4280036
9/26/2022 1:09:00 PM,-21013.3211476
9/26/2022 2:09:00 PM,-21011.7894718
9/26/2022 3:09:00 PM,-21011.5227871
9/26/2022 4:09:00 PM,-21012.6386439
9/26/2022 5:09:00 PM,-21015.2273775
9/26/2022 6:09:00 PM,-21019.3493466
9/26/2022 7:09:00 PM,-21025.0328714
9/27/2022 1:09:00 PM,-21019.0472080
9/27/2022 2:09:00 PM,-21027.9057981
9/27/2022 3:09:00 PM,-21038.2098954
9/27/2022 4:09:00 PM,-21049.8547695
9/27/2022 5:09:00 PM,-21062.7052660
9/27/2022 6:09:00 PM,-21076.5985021
9/27/2022 7:09:00 PM,-21091.3472504
9/28/2022 1:09:00 PM,-21095.9891162
9/28/2022 2:09:00 PM,-21111.9155211
9/28/2022 3:09:00 PM,-21128.0322164
9/28/2022 4:09:00 PM,-21144.0990310
9/28/2022 5:09:00 PM,-21159.8753293
9/28/2022 6:09:00 PM,-21175.1253418
9/28/2022 7:09:00 PM,-21189.6233750
9/29/2022 1:09:00 PM,-21194.9783341
9/29/2022 2:09:00 PM,-21207.4695091
9/29/2022 3:09:00 PM,-21218.6398614
9/29/2022 4:09:00 PM,-21228.3492994
9/29/2022 5:09:00 PM,-21236.4877986
9/29/2022 6:09:00 PM,-21242.9775023
9/29/2022 7:09:00 PM,-21247.7740364
9/30/2022 1:09:00 PM,-21245.3605092
9/30/2022 2:09:00 PM,-21246.8867257
9/30/2022 3:09:00 PM,-21246.7886810
9/30/2022 4:09:00 PM,-21245.1529060
9/30/2022 5:09:00 PM,-21242.0940367
9/30/2022 6:09:00 PM,-21237.7516025
9/30/2022 7:09:00 PM,-21232.2862756
10/3/2022 1:10:00 PM,-21226.4415487
10/3/2022 2:10:00 PM,-21219.7385173
10/3/2022 3:10:00 PM,-21212.4786886
10/3/2022 4:10:00 PM,-21204.8628457
10/3/2022 5:10:00 PM,-21197.0900074
10/3/2022 6:10:00 PM,-21189.3528750
10/3/2022 7:10:00 PM,-21181.8335719
10/4/2022 1:10:00 PM,-21180.7957706
10/4/2022 2:10:00 PM,-21174.3251015
10/4/2022 3:10:00 PM,-21168.5192097
10/4/2022 4:10:00 PM,-21163.4845905
10/4/2022 5:10:00 PM,-21159.3034897
10/4/2022 6:10:00 PM,-21156.0331264
10/4/2022 7:10:00 PM,-21153.7056270
10/5/2022 1:10:00 PM,-21161.5251943
10/5/2022 2:10:00 PM,-21161.2139577
10/5/2022 3:10:00 PM,-21161.8010635
10/5/2022 4:10:00 PM,-21163.2308826
10/5/2022 5:10:00 PM,-21165.4318419
10/5/2022 6:10:00 PM,-21168.3196824
10/5/2022 7:10:00 PM,-21171.8009759
10/6/2022 1:10:00 PM,-21188.1426071
10/6/2022 2:10:00 PM,-21192.6456668
10/6/2022 3:10:00 PM,-21197.4437250
10/6/2022 4:10:00 PM,-21202.4431574
10/6/2022 5:10:00 PM,-21207.5587807
10/6/2022 6:10:00 PM,-21212.7166407
10/6/2022 7:10:00 PM,-21217.8563478
10/7/2022 1:10:00 PM,-21238.5304660
10/7/2022 2:10:00 PM,-21243.6513834
10/7/2022 3:10:00 PM,-21248.6697478
10/7/2022 4:10:00 PM,-21253.5917660
10/7/2022 5:10:00 PM,-21258.4403861
10/7/2022 6:10:00 PM,-21263.2541425
10/7/2022 7:10:00 PM,-21268.0854562
10/10/2022 1:10:00 PM,-21358.0116358
10/10/2022 2:10:00 PM,-21363.6145109
10/10/2022 3:10:00 PM,-21369.4519465
10/10/2022 4:10:00 PM,-21375.6063068
10/10/2022 5:10:00 PM,-21382.1596189
10/10/2022 6:10:00 PM,-21389.1902121
10/10/2022 7:10:00 PM,-21396.7694216
10/11/2022 1:10:00 PM,-21433.9737947
10/11/2022 2:10:00 PM,-21442.9637663
10/11/2022 3:10:00 PM,-21452.6445151
10/11/2022 4:10:00 PM,-21463.0311220
10/11/2022 5:10:00 PM,-21474.1194536
10/11/2022 6:10:00 PM,-21485.8851022
10/11/2022 7:10:00 PM,-21498.2829028
10/12/2022 1:10:00 PM,-21543.7039415
10/12/2022 2:10:00 PM,-21557.2925527
10/12/2022 3:10:00 PM,-21571.2573699
10/12/2022 4:10:00 PM,-21585.4771423
10/12/2022 5:10:00 PM,-21599.8160998
10/12/2022 6:10:00 PM,-21614.1267008
10/12/2022 7:10:00 PM,-21628.2527322
10/13/2022 1:10:00 PM,-21677.9510473
10/13/2022 2:10:00 PM,-21691.3661723
10/13/2022 3:10:00 PM,-21704.1105280
10/13/2022 4:10:00 PM,-21716.0281381
10/13/2022 5:10:00 PM,-21726.9719447
10/13/2022 6:10:00 PM,-21736.8070596
10/13/2022 7:10:00 PM,-21745.4137095
10/14/2022 1:10:00 PM,-21792.0817902
10/14/2022 2:10:00 PM,-21798.0898734
10/14/2022 3:10:00 PM,-21802.6241353
10/14/2022 4:10:00 PM,-21805.6460568
10/14/2022 5:10:00 PM,-21807.1400211
10/14/2022 6:10:00 PM,-21807.1132113
10/14/2022 7:10:00 PM,-21805.5949382
10/17/2022 1:10:00 PM,-21979.8202184
10/17/2022 2:10:00 PM,-21976.0412123
10/17/2022 3:10:00 PM,-21970.9767207
10/17/2022 4:10:00 PM,-21964.7276339
10/17/2022 5:10:00 PM,-21957.4064485
10/17/2022 6:10:00 PM,-21949.1341893
10/17/2022 7:10:00 PM,-21940.0372028
10/18/2022 1:10:00 PM,-21983.4925082
10/18/2022 2:10:00 PM,-21973.2731144
10/18/2022 3:10:00 PM,-21962.6078721
10/18/2022 4:10:00 PM,-21951.6130198
10/18/2022 5:10:00 PM,-21940.3953628
10/18/2022 6:10:00 PM,-21929.0501608
10/18/2022 7:10:00 PM,-21917.6594476
10/19/2022 1:10:00 PM,-21962.9535120
10/19/2022 2:10:00 PM,-21951.8009687
10/19/2022 3:10:00 PM,-21940.7600573
10/19/2022 4:10:00 PM,-21929.8529018
10/19/2022 5:10:00 PM,-21919.0874156
10/19/2022 6:10:00 PM,-21908.4585576
10/19/2022 7:10:00 PM,-21897.9499941
10/20/2022 1:10:00 PM,-21947.5764718
10/20/2022 2:10:00 PM,-21937.3644582
10/20/2022 3:10:00 PM,-21927.1772664
10/20/2022 4:10:00 PM,-21916.9758116
10/20/2022 5:10:00 PM,-21906.7216949
10/20/2022 6:10:00 PM,-21896.3797621
10/20/2022 7:10:00 PM,-21885.9205207
10/21/2022 1:10:00 PM,-21938.6957595
10/21/2022 2:10:00 PM,-21928.0845283
10/21/2022 3:10:00 PM,-21917.3217838
10/21/2022 4:10:00 PM,-21906.4193661
10/21/2022 5:10:00 PM,-21895.4022358
10/21/2022 6:10:00 PM,-21884.3086960
10/21/2022 7:10:00 PM,-21873.1901389
10/24/2022 1:10:00 PM,-22129.1968811
10/24/2022 2:10:00 PM,-22118.7377670
10/24/2022 3:10:00 PM,-22108.4764417
10/24/2022 4:10:00 PM,-22098.5051257
10/24/2022 5:10:00 PM,-22088.9214541
10/24/2022 6:10:00 PM,-22079.8259970
10/24/2022 7:10:00 PM,-22071.3196267
10/25/2022 1:10:00 PM,-22139.5977562
10/25/2022 2:10:00 PM,-22132.6861670
10/25/2022 3:10:00 PM,-22126.6410905
10/25/2022 4:10:00 PM,-22121.5381752
10/25/2022 5:10:00 PM,-22117.4408700
10/25/2022 6:10:00 PM,-22114.3986259
10/25/2022 7:10:00 PM,-22112.4454933
10/26/2022 1:10:00 PM,-22190.6849105
10/26/2022 2:10:00 PM,-22191.0688153
10/26/2022 3:10:00 PM,-22192.5442443
10/26/2022 4:10:00 PM,-22195.0789344
10/26/2022 5:10:00 PM,-22198.6253474
10/26/2022 6:10:00 PM,-22203.1221578
10/26/2022 7:10:00 PM,-22208.4961691
10/27/2022 1:10:00 PM,-22296.6468018
10/27/2022 2:10:00 PM,-22303.6384639
10/27/2022 3:10:00 PM,-22311.2406874
10/27/2022 4:10:00 PM,-22319.3583613
10/27/2022 5:10:00 PM,-22327.8982142
10/27/2022 6:10:00 PM,-22336.7718027
10/27/2022 7:10:00 PM,-22345.8983692
10/28/2022 1:10:00 PM,-22439.9862882
10/28/2022 2:10:00 PM,-22449.5343998
10/28/2022 3:10:00 PM,-22459.1638850
10/28/2022 4:10:00 PM,-22468.8476393
10/28/2022 5:10:00 PM,-22478.5756375
10/28/2022 6:10:00 PM,-22488.3553819
10/28/2022 7:10:00 PM,-22498.2117821
10/31/2022 1:10:00 PM,-22852.3390311
10/31/2022 2:10:00 PM,-22862.8891807
10/31/2022 3:10:00 PM,-22873.6846226
10/31/2022 4:10:00 PM,-22884.8074632
10/31/2022 5:10:00 PM,-22896.3484521
10/31/2022 6:10:00 PM,-22908.4038908
10/31/2022 7:10:00 PM,-22921.0722630
11/1/2022 1:11:00 PM,-23029.3689644
11/1/2022 2:11:00 PM,-23043.6436822
11/1/2022 3:11:00 PM,-23058.8037437
11/1/2022 4:11:00 PM,-23074.9204490
11/1/2022 5:11:00 PM,-23092.0496802
11/1/2022 6:11:00 PM,-23110.2289541
11/1/2022 7:11:00 PM,-23129.4748947
11/2/2022 1:11:00 PM,-23246.8000211
11/2/2022 2:11:00 PM,-23268.2243811
11/2/2022 3:11:00 PM,-23290.6222688
11/2/2022 4:11:00 PM,-23313.9123569
11/2/2022 5:11:00 PM,-23337.9883927
11/2/2022 6:11:00 PM,-23362.7203627
11/2/2022 7:11:00 PM,-23387.9563151
11/3/2022 1:11:00 PM,-23512.5964549
11/3/2022 2:11:00 PM,-23538.3919574
11/3/2022 3:11:00 PM,-23564.1308939
11/3/2022 4:11:00 PM,-23589.6032887
11/3/2022 5:11:00 PM,-23614.5943383
11/3/2022 6:11:00 PM,-23638.8888547
11/3/2022 7:11:00 PM,-23662.2758068
11/4/2022 1:11:00 PM,-23785.5317891
11/4/2022 2:11:00 PM,-23806.5858512
11/4/2022 3:11:00 PM,-23826.1683595
11/4/2022 4:11:00 PM,-23844.1282091
11/4/2022 5:11:00 PM,-23860.3386021
11/4/2022 6:11:00 PM,-23874.6998284
11/4/2022 7:11:00 PM,-23887.1414328
11/7/2022 2:11:00 PM,-24302.6320968
11/7/2022 3:11:00 PM,-24311.3916255
11/7/2022 4:11:00 PM,-24318.2059648
11/7/2022 5:11:00 PM,-24323.1294114
11/7/2022 6:11:00 PM,-24326.2457619
11/7/2022 7:11:00 PM,-24327.6662397
11/7/2022 8:11:00 PM,-24327.5268015
11/8/2022 2:11:00 PM,-24433.0857990
11/8/2022 3:11:00 PM,-24430.3658745
11/8/2022 4:11:00 PM,-24426.6073780
11/8/2022 5:11:00 PM,-24422.0086609
11/8/2022 6:11:00 PM,-24416.7730072
11/8/2022 7:11:00 PM,-24411.1041462
11/8/2022 8:11:00 PM,-24405.2018580
11/9/2022 2:11:00 PM,-24507.4584251
11/9/2022 3:11:00 PM,-24501.6943169
11/9/2022 4:11:00 PM,-24496.2319338
11/9/2022 5:11:00 PM,-24491.2170207
11/9/2022 6:11:00 PM,-24486.7745075
11/9/2022 7:11:00 PM,-24483.0067461
11/9/2022 8:11:00 PM,-24479.9924090
11/10/2022 2:11:00 PM,-24586.9143298
11/10/2022 3:11:00 PM,-24585.5815903
11/10/2022 4:11:00 PM,-24585.0950893
11/10/2022 5:11:00 PM,-24585.4412587
11/10/2022 6:11:00 PM,-24586.5872552
11/10/2022 7:11:00 PM,-24588.4835592
11/10/2022 8:11:00 PM,-24591.0669819
11/11/2022 2:11:00 PM,-24704.1447588
11/11/2022 3:11:00 PM,-24707.9024956
11/11/2022 4:11:00 PM,-24712.1095858
11/11/2022 5:11:00 PM,-24716.6828905
11/11/2022 6:11:00 PM,-24721.5431790
11/11/2022 7:11:00 PM,-24726.6183927
11/11/2022 8:11:00 PM,-24731.8465805
11/14/2022 2:11:00 PM,-25160.8214990
11/14/2022 3:11:00 PM,-25166.2701808
11/14/2022 4:11:00 PM,-25171.7681423
11/14/2022 5:11:00 PM,-25177.3139114
11/14/2022 6:11:00 PM,-25182.9233284
11/14/2022 7:11:00 PM,-25188.6291978
11/14/2022 8:11:00 PM,-25194.4803256
11/15/2022 2:11:00 PM,-25311.6349261
11/15/2022 3:11:00 PM,-25317.9760523
11/15/2022 4:11:00 PM,-25324.6865173
11/15/2022 5:11:00 PM,-25331.8587107
11/15/2022 6:11:00 PM,-25339.5886890
11/15/2022 7:11:00 PM,-25347.9727407
11/15/2022 8:11:00 PM,-25357.1038545
11/16/2022 2:11:00 PM,-25478.0104109
11/16/2022 3:11:00 PM,-25488.8736003
11/16/2022 4:11:00 PM,-25500.7082510
11/16/2022 5:11:00 PM,-25513.5607349
11/16/2022 6:11:00 PM,-25527.4587915
11/16/2022 7:11:00 PM,-25542.4096054
11/16/2022 8:11:00 PM,-25558.3984438
11/17/2022 2:11:00 PM,-25685.9935110
11/17/2022 3:11:00 PM,-25703.9053795
11/17/2022 4:11:00 PM,-25722.6749049
11/17/2022 5:11:00 PM,-25742.1985568
11/17/2022 6:11:00 PM,-25762.3535144
11/17/2022 7:11:00 PM,-25783.0000284
11/17/2022 8:11:00 PM,-25803.9842933
11/18/2022 2:11:00 PM,-25935.2270320
11/18/2022 3:11:00 PM,-25956.3603661
11/18/2022 4:11:00 PM,-25977.3200519
11/18/2022 5:11:00 PM,-25997.9320450
11/18/2022 6:11:00 PM,-26018.0271774
11/18/2022 7:11:00 PM,-26037.4451229
11/18/2022 8:11:00 PM,-26056.0381618
11/21/2022 2:11:00 PM,-26488.3165332
11/21/2022 3:11:00 PM,-26504.7278722
11/21/2022 4:11:00 PM,-26519.9780540
11/21/2022 5:11:00 PM,-26533.9998946
11/21/2022 6:11:00 PM,-26546.7512576
11/21/2022 7:11:00 PM,-26558.2157656
11/21/2022 8:11:00 PM,-26568.4028267
11/22/2022 2:11:00 PM,-26683.5321784
11/22/2022 3:11:00 PM,-26691.2360324
11/22/2022 4:11:00 PM,-26697.8351676
11/22/2022 5:11:00 PM,-26703.4290535
11/22/2022 6:11:00 PM,-26708.1334152
11/22/2022 7:11:00 PM,-26712.0767684
11/22/2022 8:11:00 PM,-26715.3966313
11/23/2022 2:11:00 PM,-26822.9996226
11/23/2022 3:11:00 PM,-26825.4379414
11/23/2022 4:11:00 PM,-26827.6785856
11/23/2022 5:11:00 PM,-26829.8545812
11/23/2022 6:11:00 PM,-26832.0880567
11/23/2022 7:11:00 PM,-26834.4868662
11/23/2022 8:11:00 PM,-26837.1416540
11/25/2022 2:11:00 PM,-27086.8260548
11/25/2022 3:11:00 PM,-27090.0067723
11/25/2022 4:11:00 PM,-27093.5903581
11/25/2022 5:11:00 PM,-27097.5806917
11/28/2022 2:11:00 PM,-27491.8232514
11/28/2022 3:11:00 PM,-27496.1870989
11/28/2022 4:11:00 PM,-27500.8349540
11/28/2022 5:11:00 PM,-27505.6869077
11/28/2022 6:11:00 PM,-27510.6473872
11/28/2022 7:11:00 PM,-27515.6083135
11/28/2022 8:11:00 PM,-27520.4526328
11/29/2022 2:11:00 PM,-27617.7825583
11/29/2022 3:11:00 PM,-27621.9223465
11/29/2022 4:11:00 PM,-27625.5789567
11/29/2022 5:11:00 PM,-27628.6384533
11/29/2022 6:11:00 PM,-27630.9973454
11/29/2022 7:11:00 PM,-27632.5660140
11/29/2022 8:11:00 PM,-27633.2717323
11/30/2022 2:11:00 PM,-27723.2335477
11/30/2022 3:11:00 PM,-27721.9653311
11/30/2022 4:11:00 PM,-27719.7393846
11/30/2022 5:11:00 PM,-27716.5697525
11/30/2022 6:11:00 PM,-27712.4937341
11/30/2022 7:11:00 PM,-27707.5711234
11/30/2022 8:11:00 PM,-27701.8827668
12/1/2022 2:12:00 PM,-27783.0914687
12/1/2022 3:12:00 PM,-27776.0719834
12/1/2022 4:12:00 PM,-27768.6316531
12/1/2022 5:12:00 PM,-27760.9092030
12/1/2022 6:12:00 PM,-27753.0489421
12/1/2022 7:12:00 PM,-27745.1966353
12/1/2022 8:12:00 PM,-27737.4952892
12/2/2022 2:12:00 PM,-27814.7268762
12/2/2022 3:12:00 PM,-27807.6039110
12/2/2022 4:12:00 PM,-27801.0032840
12/2/2022 5:12:00 PM,-27795.0173661
12/2/2022 6:12:00 PM,-27789.7176191
12/2/2022 7:12:00 PM,-27785.1523132
12/2/2022 8:12:00 PM,-27781.3448941
12/5/2022 2:12:00 PM,-28078.7046618
12/5/2022 3:12:00 PM,-28075.8794037
12/5/2022 4:12:00 PM,-28073.7270714
12/5/2022 5:12:00 PM,-28072.1699547
12/5/2022 6:12:00 PM,-28071.1082825
12/5/2022 7:12:00 PM,-28070.4229050
12/5/2022 8:12:00 PM,-28069.9785710
12/6/2022 2:12:00 PM,-28141.7214183
12/6/2022 3:12:00 PM,-28141.1682208
12/6/2022 4:12:00 PM,-28140.3933163
12/6/2022 5:12:00 PM,-28139.2384113
12/6/2022 6:12:00 PM,-28137.5509404
12/6/2022 7:12:00 PM,-28135.1886820
12/6/2022 8:12:00 PM,-28132.0241564
12/7/2022 2:12:00 PM,-28196.6317610
12/7/2022 3:12:00 PM,-28191.4148566
12/7/2022 4:12:00 PM,-28185.1397312
12/7/2022 5:12:00 PM,-28177.7733947
12/7/2022 6:12:00 PM,-28169.3123770
12/7/2022 7:12:00 PM,-28159.7836363
12/7/2022 8:12:00 PM,-28149.2446662
12/8/2022 2:12:00 PM,-28202.9611417
12/8/2022 3:12:00 PM,-28190.5440772
12/8/2022 4:12:00 PM,-28177.4613734
12/8/2022 5:12:00 PM,-28163.8778963
12/8/2022 6:12:00 PM,-28149.9780435
12/8/2022 7:12:00 PM,-28135.9616229
12/8/2022 8:12:00 PM,-28122.0393062
12/9/2022 2:12:00 PM,-28170.0151338
12/9/2022 3:12:00 PM,-28156.7806843
12/9/2022 4:12:00 PM,-28144.2881471
12/9/2022 5:12:00 PM,-28132.7420598
12/9/2022 6:12:00 PM,-28122.3331646
12/9/2022 7:12:00 PM,-28113.2340218
12/9/2022 8:12:00 PM,-28105.5950978
12/12/2022 2:12:00 PM,-28306.6287870
12/12/2022 3:12:00 PM,-28301.6566503
12/12/2022 4:12:00 PM,-28298.4332477
12/12/2022 5:12:00 PM,-28296.9943690
12/12/2022 6:12:00 PM,-28297.3443441
12/12/2022 7:12:00 PM,-28299.4565575
12/12/2022 8:12:00 PM,-28303.2747732
12/13/2022 2:12:00 PM,-28355.2389017
12/13/2022 3:12:00 PM,-28362.0315090
12/13/2022 4:12:00 PM,-28370.2080715
12/13/2022 5:12:00 PM,-28379.6215635
12/13/2022 6:12:00 PM,-28390.1120795
12/13/2022 7:12:00 PM,-28401.5115442
12/13/2022 8:12:00 PM,-28413.6485942
12/14/2022 2:12:00 PM,-28468.9781824
12/14/2022 3:12:00 PM,-28481.9243380
12/14/2022 4:12:00 PM,-28495.1227201
12/14/2022 5:12:00 PM,-28508.4362995
12/14/2022 6:12:00 PM,-28521.7470237
12/14/2022 7:12:00 PM,-28534.9589687
12/14/2022 8:12:00 PM,-28548.0008204
12/15/2022 2:12:00 PM,-28599.5171762
12/15/2022 3:12:00 PM,-28611.9466308
12/15/2022 4:12:00 PM,-28624.1530950
12/15/2022 5:12:00 PM,-28636.1731012
12/15/2022 6:12:00 PM,-28648.0684539
12/15/2022 7:12:00 PM,-28659.9239885
12/15/2022 8:12:00 PM,-28671.8446325
12/16/2022 2:12:00 PM,-28718.6787746
12/16/2022 3:12:00 PM,-28730.9409225
12/16/2022 4:12:00 PM,-28743.6654735
12/16/2022 5:12:00 PM,-28756.9975952
12/16/2022 6:12:00 PM,-28771.0807938
12/16/2022 7:12:00 PM,-28786.0520017
12/16/2022 8:12:00 PM,-28802.0367894
12/19/2022 2:12:00 PM,-28921.4366736
12/19/2022 3:12:00 PM,-28939.1217128
12/19/2022 4:12:00 PM,-28958.0856013
12/19/2022 5:12:00 PM,-28978.3675707
12/19/2022 6:12:00 PM,-28999.9777666
12/19/2022 7:12:00 PM,-29022.8956445
12/19/2022 8:12:00 PM,-29047.0691661
12/20/2022 2:12:00 PM,-29091.1888159
12/20/2022 3:12:00 PM,-29117.4266385
12/20/2022 4:12:00 PM,-29144.5793689
12/20/2022 5:12:00 PM,-29172.4773392
12/20/2022 6:12:00 PM,-29200.9274436
12/20/2022 7:12:00 PM,-29229.7168777
12/20/2022 8:12:00 PM,-29258.6173991
12/21/2022 2:12:00 PM,-29302.1930217
12/21/2022 3:12:00 PM,-29330.4278862
12/21/2022 4:12:00 PM,-29358.0445524
12/21/2022 5:12:00 PM,-29384.8019726
12/21/2022 6:12:00 PM,-29410.4685901
12/21/2022 7:12:00 PM,-29434.8271369
12/21/2022 8:12:00 PM,-29457.6790711
12/22/2022 2:12:00 PM,-29489.7043640
12/22/2022 3:12:00 PM,-29508.8777721
12/22/2022 4:12:00 PM,-29526.0980561
12/22/2022 5:12:00 PM,-29541.2751097
12/22/2022 6:12:00 PM,-29554.3509223
12/22/2022 7:12:00 PM,-29565.3000458
12/22/2022 8:12:00 PM,-29574.1292711
12/23/2022 2:12:00 PM,-29587.8171667
12/23/2022 3:12:00 PM,-29592.3873986
12/23/2022 4:12:00 PM,-29595.0370550
12/23/2022 5:12:00 PM,-29595.8839188
12/23/2022 6:12:00 PM,-29595.0658842
12/23/2022 7:12:00 PM,-29592.7369505
12/23/2022 8:12:00 PM,-29589.0629277
12/27/2022 2:12:00 PM,-29570.4908089
12/27/2022 3:12:00 PM,-29563.8273532
12/27/2022 4:12:00 PM,-29556.3429271
12/27/2022 5:12:00 PM,-29548.2061333
12/27/2022 6:12:00 PM,-29539.5758363
12/27/2022 7:12:00 PM,-29530.5976513
12/27/2022 8:12:00 PM,-29521.4009317
12/28/2022 2:12:00 PM,-29500.2175184
12/28/2022 3:12:00 PM,-29490.7452349
12/28/2022 4:12:00 PM,-29481.3238234
12/28/2022 5:12:00 PM,-29471.9996466
12/28/2022 6:12:00 PM,-29462.7971705
12/28/2022 7:12:00 PM,-29453.7198492
12/28/2022 8:12:00 PM,-29444.7516315
